lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.165307204301075,0.0869156989247312,0.347662795698925,0.202025313881136,4.56411609498681,2.27156902854358,0.22031746031746,-1.67116646466486,-1.64647434490488,
0.0782015789473684,0.0391936184210526,0.156774473684211,0.094653668377914,5.49300060864273,2.25009213968069,0.191111111111111,-1.71408754118701,-1.78605074324422,
0.195628333333333,0.102952083333333,0.411808333333333,0.21961948084509,3.95876288659794,2.38123714866411,0.272142857142857,-1.47974279927916,-1.55123417376743,
0.151760384615385,0.0611569230769231,0.244627692307692,0.147985388276489,3.31372549019608,2.02781180925108,0.333333333333332,-1.09861228866811,-1.30676022081646,
0.164639347826087,0.0666586956521739,0.266634782608696,0.162885663807638,3.55331654072208,2.37898632195862,0.277222222222222,-1.42851878336468,-1.39964975531512,
0.204328426966292,0.0935466573033708,0.374186629213483,0.218749269137993,2.74748525841138,2.25455235946555,0.286666666666666,-1.49452855425168,-1.21751384425105,
0.13823,0.06138,0.24552,0.145883656469805,3.35345405767941,2.31223878143626,0.233333333333333,-1.52834489081247,-1.36880007871812,
0.234261734693878,0.0622748469387755,0.249099387755102,0.183115816749271,2.48937273198548,2.15237003063418,0.999999999999998,-1.11022302462516E-15,-1.23210968399381,
0.137295652173913,0.0671679347826087,0.268671739130435,0.161716555732308,3.57130801687764,2.20750210089881,0.233333333333333,-1.52834489081247,-1.40913551626353,
0.140868876404494,0.0469723033707865,0.187889213483146,0.122437287661574,4.83872938301772,1.99969275537795,0.226031746031746,-1.62004189694637,-1.7279267948424,
0.0817621844660194,0.0602469053398058,0.240987621359223,0.123358351035633,4.64288840262582,2.37085645194837,0.233333333333333,-1.58588130530282,-1.62040344108254,
0.396126758241758,0.11145771978022,0.445830879120879,0.315592133574134,1.68347225045741,1.97443598789038,0.999999999999998,-1.11022302462516E-15,-0.873421637636938,
0.0890842105263158,0.0518969078947368,0.207587631578947,0.113501650049326,4.97245179063361,1.97055400451469,0.193333333333333,-1.68838702255263,-1.66693842896371,
0.151011428571429,0.0745749725274725,0.29829989010989,0.181037223826788,3.16915422885572,2.18316658458116,0.333333333333332,-1.242453324894,-1.2839381206741,
0.170183461538462,0.096919739010989,0.387678956043956,0.214252652879008,2.93132743362832,2.06655413466279,0.277777777777777,-1.40672369477982,-1.20570566350159,
0.226377849462366,0.0763086693548387,0.305234677419355,0.198763276510878,2.36634746922025,2.18001657521038,0.999999999999998,-1.11022302462516E-15,-1.0927523823687,
0.17286847826087,0.0806426630434783,0.322570652173913,0.182768528774117,3.56529064869419,2.03148663905413,0.277777777777777,-1.40672369477982,-1.40714209328379,
0.128781363636364,0.0477472727272727,0.190989090909091,0.118254305084738,4.12353567625133,2.28686512862041,0.333333333333332,-1.242453324894,-1.50536199462049,
0.147446666666667,0.0700629166666667,0.280251666666667,0.167415641659381,2.67751307379431,2.21740404911373,0.999999999999998,-1.11022302462516E-15,-1.16806240122131,
0.192855555555556,0.0911076388888889,0.364430555555556,0.211911540180634,3.24779470729751,2.26042679693177,0.277222222222222,-1.45261780649077,-1.35683799473699,
