lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0297573208722741,0.0113932242990654,0.0455728971962617,0.029137998771519,6.64480557167731,NaN,0.16625850340136,-1.92631194890661,-1.98235674824103,
0.0197846153846154,0.0123410256410256,0.0493641025641026,0.027774770264538,5.77777777777778,1.7502240126602,0.182834467120181,-1.82127815384672,-1.87326660360479,
0.0188444444444444,0.00818148148148148,0.0327259259259259,0.0194725926771263,6.83704572098476,NaN,0.148526077097505,-1.98646680338216,-1.99067387924748,
0.0261477987421384,0.0165548742138365,0.0662194968553459,0.0387808346780368,5.38122605363985,NaN,0.209206349206349,-1.72406172408206,-1.79862521901634,
0.0386769230769231,0.0176378205128205,0.0705512820512821,0.0421365649429798,4.57529610829103,NaN,0.220056689342403,-1.69400296081328,-1.72135165546344,
0.0249741433021807,0.0147056074766355,0.058822429906542,0.0321664721577605,5.87429451000513,NaN,0.17578231292517,-1.83467422745661,-1.87043251071711,
0.0414960784313725,0.021003431372549,0.0840137254901961,0.0495137874537991,4.08320251177394,2.01610011066154,0.232222222222222,-1.64122550991554,-1.54037625828256,
0.0455549019607843,0.019528431372549,0.078113725490196,0.0481077770851111,5.25985844287159,NaN,0.196955782312925,-1.77837306294109,-1.76905934224942,
0.0289142857142857,0.0138083333333333,0.0552333333333333,0.035233348457639,6.01472995090016,NaN,0.171428571428571,-1.853697446982,-1.86737379286448,
0.0348962962962963,0.0127407407407407,0.050962962962963,0.0326449917593564,5.72888015717092,NaN,0.207029478458049,-1.81534188082099,-1.89734838144038,
0.0599333333333333,0.0212083333333333,0.0848333333333333,0.0559249695773026,4.78468899521531,NaN,0.239999999999999,-1.6094379124341,-1.70213378315646,
0.0523724919093851,0.0183445792880259,0.0733783171521036,0.0482428580465487,4.85982592762254,NaN,0.246666666666666,-1.64730334443702,-1.74865670294626,
0.0200777777777778,0.0114916666666667,0.0459666666666667,0.0263874650688012,6.65753424657534,NaN,0.158854875283447,-1.92530086959938,-1.9677219674499,
0.0196282051282051,0.00869551282051282,0.0347820512820513,0.0206964589297009,6.85424588086185,NaN,0.155544217687075,-1.96466502612775,-1.99824311983586,
0.0360316831683168,0.020769801980198,0.0830792079207921,0.046236817333481,4.35381988903116,NaN,0.288888888888888,-1.38518908242376,-1.64520218702863,
0.0631759075907591,0.0224193069306931,0.0896772277227723,0.0576525060513148,3.86255206361227,1.9976912656063,0.35111111111111,-1.39330109298797,-1.5813190067698,
0.0239200647249191,0.015856715210356,0.0634268608414239,0.0362905034816981,4.98777621062529,NaN,0.191111111111111,-1.71408754118701,-1.68340233776823,
0.047248717948718,0.0189352564102564,0.0757410256410257,0.0457554933775988,4.2818685669042,1.62152182516194,0.221060090702947,-1.60703367938348,-1.73006276286459,
0.0376509803921569,0.0261328431372549,0.10453137254902,0.0559701318161491,4.31701244813278,1.86139051704994,0.304166666666666,-1.33967282429957,-1.56339869658717,
0.0154761904761905,0.00827380952380952,0.0330952380952381,0.020516331086962,6.48148148148148,1.77163486249224,0.165578231292517,-1.919884889835,-1.96298814954248,
0.062075907590759,0.024901897689769,0.0996075907590759,0.0625041889905319,3.74074074074074,NaN,0.399999999999999,-1.22752941145721,-1.50751780508335,
0.0126272171253823,0.0057019877675841,0.0228079510703364,0.0137777993544839,6.76209447922595,NaN,0.154965986394558,-1.95681494821074,-1.98184246657839,
0.0523641025641026,0.0166217948717949,0.0664871794871795,0.0457517953575075,4.23492560689115,NaN,0.339999999999999,-1.36796565201965,-1.61448063276034,
0.0408960784313726,0.0200102941176471,0.0800411764705882,0.0470809641542929,4.61989342806394,NaN,0.233333333333333,-1.60582529314988,-1.64635212965916,
0.0236974358974359,0.0106391025641026,0.0425564102564102,0.0255219315003433,5.97569060773481,NaN,0.179807256235827,-1.88232235305057,-1.92231012846703,
0.0394897435897436,0.0200096153846154,0.0800384615384615,0.0493527887566033,4.42191332788226,2.07795672098935,0.231111111111111,-1.59118916307688,-1.61361691612845,
0.0374215686274509,0.0194397058823529,0.0777588235294117,0.0451513032004585,4.94017094017094,NaN,0.228095238095238,-1.61352427301338,-1.7272562571213,
0.0119407407407407,0.00586388888888889,0.0234555555555555,0.0183135141657027,6.40175631174533,1.82827004385614,0.161587301587301,-1.88095175036435,-1.90371724830516,
0.0148555555555555,0.00855185185185184,0.0342074074074074,0.0214347992125877,6.54545454545455,NaN,0.161269841269841,-1.91169837390632,-1.94863077113558,
0.0148842767295597,0.00956981132075472,0.0382792452830189,0.0210205942612007,6.31946006749156,NaN,0.181054421768707,-1.88390994776834,-1.95808565107483,
0.0304476190476191,0.011075,0.0443,0.0279312656517214,5.96268253109789,NaN,0.191428571428571,-1.85756352638723,-1.92230631989812,
0.0197952380952381,0.00684404761904762,0.0273761904761905,0.0176256313310643,6.74311926605505,NaN,0.154013605442177,-1.9709832329013,-1.99387662050706,
0.0400145631067961,0.0158612459546926,0.0634449838187702,0.039820319751667,4.78529544429409,NaN,0.249251700680271,-1.68759752925365,-1.79235851829924,
0.0176851851851852,0.00826851851851852,0.0330740740740741,0.0197455730309603,5.94495412844037,NaN,0.18844671201814,-1.84591265497703,-1.91315858445013,
0.0577360824742268,0.0227911512027491,0.0911646048109966,0.0572915246010277,3.2749738948834,NaN,0.47845804988662,-1.20831834554067,-1.49168301879164,
0.017893883792049,0.00942805810397553,0.0377122324159021,0.0218863024839409,6.49589939857846,2.06716951355614,0.163809523809524,-1.87015906399114,-1.90402489776027,
0.0168785046728972,0.00880132398753894,0.0352052959501558,0.0210980909003761,6.01629006831319,NaN,0.182721088435374,-1.86389925846587,-1.92349939863026,
0.0175125786163522,0.0138044025157233,0.0552176100628931,0.0305396212556287,5.62362362362362,NaN,0.187142857142857,-1.73961860365098,-1.79376401004538,
0.0289809523809524,0.0175380952380952,0.070152380952381,0.0431395150077286,5.91152815013405,1.39965258702926,0.191111111111111,-1.71408754118701,-1.83814679574948,
0.0457285714285715,0.0214226190476191,0.0856904761904762,0.050033889648704,3.89989388043863,1.95008598275129,0.279999999999999,-1.46315431020412,-1.52637487150001,
0.0627918367346939,0.0189263605442177,0.0757054421768707,0.0557566340347222,3.37693389592124,1.69478296260706,0.466666666666665,-1.17299347243951,-1.47727094079221,
0.0509196078431372,0.0169132352941176,0.0676529411764706,0.0458778887136074,4.44615384615385,NaN,0.306031746031745,-1.51786813636014,-1.70254005784956,
0.0264610561056106,0.0123342409240924,0.0493369636963696,0.0311487992230299,5.69570072585148,NaN,0.19047619047619,-1.7964776806757,-1.83911177939613,
0.0478987055016181,0.0157247572815534,0.0628990291262136,0.0445325669442902,4.50871228219295,1.89115603805002,0.295555555555555,-1.51910805537293,-1.69293146484336,
0.0141785932721713,0.00629266055045872,0.0251706422018349,0.0167451704216062,6.56771697070204,2.06890632061156,0.171519274376417,-1.85293323861445,-1.95722494413659,
0.0242220125786163,0.00945424528301886,0.0378169811320755,0.0230893746975336,5.0521582733813,NaN,0.268650793650793,-1.55489218578714,-1.77434333938887,
0.0160358974358975,0.0094974358974359,0.0379897435897436,0.021001252897724,6.52352231604343,NaN,0.165136054421768,-1.91890028390677,-1.96138730632587,
0.0131244648318043,0.00782652905198777,0.0313061162079511,0.0196224865478885,6.33653333333333,NaN,0.176190476190476,-1.82883256765793,-1.89499456779291,
0.0235047619047619,0.0154714285714286,0.0618857142857143,0.0344635355621955,4.44735780556676,NaN,0.233333333333333,-1.52834489081247,-1.59087748882479,
0.0126348623853211,0.00688432721712538,0.0275373088685015,0.0159496114028123,6.49589939857846,NaN,0.158775510204081,-1.93998862108192,-1.96012069572002,
0.0188496855345912,0.0091182389937107,0.0364729559748428,0.0250203154907218,5.84599375650364,NaN,0.186213151927437,-1.83823633125659,-1.89246164167811,
0.0593490196078432,0.0225401960784314,0.0901607843137255,0.0547929785981055,4.07042253521127,NaN,0.279999999999999,-1.46315431020412,-1.54292414532252,
0.0114496855345912,0.00998066037735849,0.039922641509434,0.0224282740565733,6.00213675213675,2.05812756953431,0.186031746031746,-1.80926893877947,-1.8643707993852,
0.0397699669966997,0.0166538778877888,0.0666155115511551,0.0396728199992187,4.6815052776503,NaN,0.332108843537414,-1.40198672907459,-1.76240475396649,
0.0279190476190476,0.0130821428571429,0.0523285714285714,0.031008678106521,6.11480865224626,NaN,0.171020408163265,-1.8880556445858,-1.91485411566187,
0.0538047619047619,0.0140642857142857,0.0562571428571428,0.0424114975533351,4.10003718854593,NaN,0.413333333333332,-1.29007610206648,-1.67481078453911,
0.0638090909090909,0.0293916666666667,0.117566666666667,0.0672934244559047,3.35535775419377,NaN,0.333333333333332,-1.242453324894,-1.29289455007791,
0.0253444444444444,0.0115907407407407,0.046362962962963,0.0289124426772244,5.96319018404908,NaN,0.186224489795918,-1.86450535918757,-1.91868406466599,
0.0258238095238095,0.0113392857142857,0.0453571428571429,0.0286001775996262,5.1980198019802,NaN,0.209206349206349,-1.73487603901156,-1.78326253242578,
0.0203657320872274,0.0110764797507788,0.0443059190031153,0.0290975446164567,6.00997375328084,1.45459988113861,0.171020408163265,-1.87400034132662,-1.88820078240747,
0.0110111111111111,0.00452314814814815,0.0180925925925926,0.011933808069275,7.76564580559254,NaN,0.13734693877551,-2.03014061929279,-2.06465708238872,
0.0344948717948718,0.0138858974358974,0.0555435897435897,0.0376025294832295,5.30196078431373,NaN,0.193333333333333,-1.71758859451062,-1.75587358395012,
0.0338871794871795,0.0143019230769231,0.0572076923076923,0.0331430185385025,4.84153983885407,NaN,0.286666666666666,-1.52329676149686,-1.74509386654709,
0.0173496855345912,0.0153974842767296,0.0615899371069182,0.0347681132661952,5.27511737089202,NaN,0.178095238095238,-1.82088296498063,-1.76272249649779,
0.0186990654205607,0.0100928348909657,0.0403713395638629,0.0256197626044055,6.82707215265355,2.12531059175244,0.155102040816326,-1.96501032246665,-1.99362348772176,
0.0193825545171339,0.00849306853582554,0.0339722741433022,0.0217676971773607,6.81893984514592,2.07528557361614,0.153877551020408,-1.96536371595039,-1.98943267212646,
0.0450215686274509,0.0187955882352941,0.0751823529411765,0.0432830539643027,5.18127490039841,NaN,0.245644841269841,-1.65713180581387,-1.8152961443276,
0.0396571428571428,0.0139261904761905,0.0557047619047619,0.0371224037091196,5.06430868167203,NaN,0.249251700680271,-1.6847781256626,-1.82431322494222,
0.025486292834891,0.0126119158878505,0.0504476635514019,0.0309225459617935,5.25907211759302,NaN,0.228253968253968,-1.66073292939153,-1.78489974257356,
0.0322190476190476,0.0145940476190476,0.0583761904761905,0.0370139803213465,4.73785990545767,NaN,0.216190476190476,-1.70738271581623,-1.72792600347991,
0.00817358490566038,0.00637893081761007,0.0255157232704403,0.0151395210329951,7.00498753117207,2.12069409611325,0.153185941043084,-1.96906340126809,-2.01042661217842,
0.048,0.0186910256410256,0.0747641025641025,0.0455585868846013,3.87115246957767,NaN,0.297222222222222,-1.36712755586317,-1.46629547586986,
0.0592,0.0262916666666667,0.105166666666667,0.062503182141214,3.83435582822086,NaN,0.286666666666666,-1.49452855425168,-1.52410186417665,
0.0341380952380952,0.0155619047619048,0.062247619047619,0.0368431368736957,4.34226073257188,NaN,0.224761904761904,-1.68888368876371,-1.67389818078758,
0.0281590759075908,0.0194048679867987,0.0776194719471947,0.042326025220704,4.75128085700978,NaN,0.233333333333333,-1.52834489081247,-1.61214269395284,
0.0239666666666667,0.0129940476190476,0.0519761904761905,0.0301284457387099,5.41769041769042,NaN,0.197777777777777,-1.75328485692628,-1.7945974394265,
0.026448427672956,0.0124768867924528,0.0499075471698113,0.0302904159281544,6.06695464362851,NaN,0.168310657596372,-1.91154466947957,-1.92085754449288,
0.0180867313915857,0.0148811488673139,0.0595245954692557,0.0354670803714292,4.71720764784349,NaN,0.233333333333333,-1.52834489081247,-1.60891214522576,
0.00734074074074076,0.00455925925925926,0.0182370370370371,0.010859552317808,7.36363636363636,1.53234713245081,0.138979591836735,-2.00163975054888,-2.02900459918736,
0.0616333333333333,0.0229,0.0916,0.0594677970744578,4.17362270450751,NaN,0.265079365079364,-1.57738281590993,-1.61697093850581,
0.0306176100628931,0.00863191823899371,0.0345276729559748,0.0247741916751628,6.11316648531012,NaN,0.17109977324263,-1.90790985033099,-1.92879134903819,
0.0443637540453075,0.0165642394822006,0.0662569579288026,0.041135557261042,5.32313095835424,NaN,0.233469387755101,-1.75801582215579,-1.85482133211977,
0.0285200647249191,0.0109862459546926,0.0439449838187702,0.0276551675330865,6.18600583090379,NaN,0.192925170068027,-1.85931310153506,-1.94978743349474,
0.0224282051282051,0.00928974358974359,0.0371589743589743,0.0240380220130758,5.83387270765911,NaN,0.21047619047619,-1.74819905035513,-1.85911941883977,
0.0178654205607476,0.00873691588785046,0.0349476635514019,0.0218234340126681,5.98484056455829,NaN,0.198820861678004,-1.84300835990443,-1.93584761159137,
0.0297820512820513,0.00995833333333334,0.0398333333333333,0.0255271193019377,6.73474470734745,NaN,0.156281179138322,-1.97964259460032,-1.99932091345653,
0.0246296296296296,0.00910833333333333,0.0364333333333333,0.0236026204050797,6.8051341890315,NaN,0.158174603174603,-1.93464862452662,-1.98593154194841,
0.0106757575757576,0.00644242424242424,0.025769696969697,0.0144538466256329,6.52642934196332,NaN,0.159761904761905,-1.8851793879248,-1.9060363111684,
0.0261836477987421,0.0101009433962264,0.0404037735849057,0.0253739557467129,6.24916573971079,NaN,0.171326530612245,-1.89999663659943,-1.93862544376802,
0.0219990654205607,0.00917546728971962,0.0367018691588785,0.0222629141400648,6.35702387562465,NaN,0.163809523809524,-1.87442879571868,-1.89513010948493,
0.0230461538461538,0.00981794871794872,0.0392717948717949,0.0234422221168936,6.11764705882353,1.69693191610198,0.184886621315192,-1.87360213562133,-1.93815935845076,
0.0260654205607476,0.0146439252336449,0.0585757009345794,0.031727875595279,5.09977728285078,NaN,0.234557823129251,-1.67676513650837,-1.7810658681959,
0.0401230769230769,0.0178608974358974,0.0714435897435897,0.0435524658097163,3.8300283286119,NaN,0.228888888888888,-1.5996115477174,-1.50078850160729,
0.0275809523809524,0.0133583333333333,0.0534333333333333,0.0344521015554538,4.61876832844575,NaN,0.286666666666666,-1.49452855425168,-1.65409872265009,
0.0272503144654088,0.0115786163522013,0.046314465408805,0.0293710900838949,6.06040992448759,NaN,0.181984126984127,-1.82151120711415,-1.87278035192581,
0.0343363636363636,0.0131719696969697,0.0526878787878788,0.0343555656975479,5.71293673276676,NaN,0.182539682539682,-1.81794885212289,-1.83211825768021,
0.0715455445544554,0.0192087458745875,0.0768349834983498,0.0607643017769725,3.66020810907786,NaN,0.466666666666665,-1.17299347243951,-1.53587856736516,
0.0348,0.0127738095238095,0.0510952380952381,0.0332089932632727,5.33381712626996,2.10653813409713,0.193333333333333,-1.71758859451062,-1.75176671585083,
0.0192518518518519,0.0097712962962963,0.0390851851851852,0.0218879939655372,6.43708609271523,NaN,0.162142857142857,-1.93177155515459,-1.95842039891539,
0.0208849056603774,0.00923160377358491,0.0369264150943396,0.0221139437918091,6.41324200913242,NaN,0.197380952380952,-1.8456843210292,-1.96902827836921,
0.042351572327044,0.0173709119496855,0.0694836477987421,0.0433274826996712,5.85208333333333,NaN,0.20312925170068,-1.79371879999152,-1.87805793392873,
0.0418042071197411,0.0134682038834951,0.0538728155339806,0.0362085327710916,5.70069854916712,NaN,0.204399092970521,-1.81330903726236,-1.8927350581411,
0.0173477987421384,0.0106466981132075,0.0425867924528302,0.0237252597257153,6.17362637362637,NaN,0.172698412698412,-1.86243995412315,-1.91960703580619,
0.0243489096573208,0.0101626168224299,0.0406504672897196,0.0245539981179253,4.88230277185501,NaN,0.193333333333333,-1.77683555579127,-1.69686450661884,
0.0473669902912621,0.0182154530744337,0.0728618122977346,0.0476618305747474,4.13283989092326,1.75382731968076,0.399999999999999,-1.22752941145721,-1.6283073754259,
0.0308654205607476,0.0135045950155763,0.0540183800623053,0.033558853297462,4.81252627154267,NaN,0.210430839002267,-1.76030512493493,-1.77912338257985,
0.011195015576324,0.00699291277258567,0.0279716510903427,0.0164881105120945,6.6064627813041,NaN,0.159274376417233,-1.94023147446006,-1.97310893589942,
0.00809230769230768,0.00624679487179487,0.0249871794871795,0.013264710985466,7.21066666666667,NaN,0.139421768707483,-2.01719224732618,-2.02085799768719,
0.0676,0.025125,0.1005,0.0634384215860809,3.84911470361817,NaN,0.333333333333332,-1.242453324894,-1.47200378617931,
0.012811320754717,0.00824339622641509,0.0329735849056604,0.0176306369258588,7.36304062909567,NaN,0.137040816326531,-2.02903651736413,-2.03342277075363,
0.0152333333333333,0.00808611111111111,0.0323444444444444,0.0192177779776384,6.5749718151071,NaN,0.153333333333333,-1.90854284499906,-1.91471914086618,
0.0157990654205608,0.0104116822429907,0.0416467289719626,0.0239596177570111,6.17196765498652,NaN,0.18031746031746,-1.83027643684856,-1.92620393355508,
0.0155616822429906,0.00959003115264797,0.0383601246105919,0.0226324854537128,6.6064627813041,NaN,0.166349206349206,-1.91970903504844,-1.97943391940825,
0.0333606060606061,0.0157712121212121,0.0630848484848485,0.0362087851893048,3.61409796893668,1.27813947828718,0.333333333333333,-1.09861228866811,-1.38942738554599,
0.0200452830188679,0.0113938679245283,0.0455754716981132,0.0262144499273336,6.51740139211137,NaN,0.155079365079365,-1.90344364345461,-1.90451422300442,
0.0268184466019417,0.00937330097087379,0.0374932038834951,0.0250757437906748,6.94760969220694,NaN,0.146938775510204,-2.0089076621834,-2.0126525573413,
0.0101432432432433,0.00829932432432433,0.0331972972972973,0.0172327009862232,6.42053152683689,NaN,0.160907029478458,-1.94674339685044,-1.95859904539899,
0.043188679245283,0.0158921383647799,0.0635685534591195,0.0402807241772005,5.16835326586937,NaN,0.23673469387755,-1.71720613369567,-1.83380016907052,
0.0463,0.023025,0.0921,0.0528812926384285,4.359197907585,1.91611735091421,0.233333333333333,-1.52834489081247,-1.60717587801685,
0.030247619047619,0.0106202380952381,0.0424809523809524,0.0287900619033564,5.96268253109789,NaN,0.227301587301587,-1.72681146188434,-1.87378955435354,
0.052156862745098,0.0213980392156863,0.0855921568627451,0.0536247315150888,3.97402597402597,1.523699793088,0.330374149659863,-1.38120728498953,-1.60341220536392,
0.0315555555555555,0.0130333333333333,0.0521333333333333,0.032818210049251,6.08768267223382,1.40860242515345,0.17578231292517,-1.82840878779464,-1.88556542969966,
0.0295,0.0121653846153846,0.0486615384615385,0.0297407273158455,6.57108140947752,NaN,0.166043083900227,-1.93214657694291,-1.98001473486364,
0.0200888888888889,0.0166435185185185,0.0665740740740741,0.0342241565911544,5.3066424021838,NaN,0.188888888888889,-1.7188657765881,-1.71796554836453,
0.0224615384615384,0.0127089743589744,0.0508358974358974,0.0305167644509952,5.7531914893617,NaN,0.195907029478458,-1.81569372830673,-1.87262243663416,
0.0472333333333333,0.0246,0.0984,0.0591802895115145,4.15282392026578,NaN,0.228888888888888,-1.59490052545445,-1.54618639869811,
0.0498411764705883,0.0171200980392157,0.0684803921568628,0.0450805126642149,4.59946949602122,NaN,0.281768707482992,-1.54425962176063,-1.72314079751627,
0.0140358974358974,0.00956089743589744,0.0382435897435897,0.0225682791880447,6.48441247002398,NaN,0.167936507936508,-1.91693081596353,-1.96795611655282,
0.0398666666666667,0.0131916666666667,0.0527666666666667,0.0339172194877142,5.93824228028504,NaN,0.192517006802721,-1.83664945719845,-1.9174633394257,
0.0195484848484848,0.00901363636363636,0.0360545454545454,0.0204755833449249,6.47751605995717,NaN,0.163956916099773,-1.92359056525568,-1.95804676991166,
0.0242071651090343,0.0103533489096573,0.0414133956386293,0.0260013123757551,5.51759036144578,NaN,0.193333333333333,-1.71758859451062,-1.80620137349168,
0.0154990654205607,0.0103919781931464,0.0415679127725856,0.0248149966663127,6.43563799887577,1.18137978191526,0.163945578231292,-1.9042443722898,-1.9385392571656,
0.0167960244648318,0.0110968654434251,0.0443874617737003,0.0250951682973807,4.79652805813484,NaN,0.193333333333333,-1.71758859451062,-1.64693192400527,
0.00927777777777777,0.00676388888888889,0.0270555555555555,0.014712705519506,6.54545454545455,NaN,0.159557823129251,-1.94066113913875,-1.96132087362293,
0.017451572327044,0.0125393081761006,0.0501572327044025,0.0328282721915858,5.82176165803109,NaN,0.186031746031746,-1.78778236404597,-1.8476701748437,
0.0101323987538941,0.00763154205607476,0.030526168224299,0.0159408283730687,6.42841100505334,NaN,0.159274376417233,-1.9374998393257,-1.9488650008641,
0.0148091743119266,0.00651498470948012,0.0260599388379205,0.0159286163628607,6.80859598853868,1.68176968416101,0.153197278911564,-1.96186675488637,-1.98809977086967,
0.0448102564102564,0.0147602564102564,0.0590410256410257,0.0398650817169918,4.84587813620072,NaN,0.22547619047619,-1.62216887318637,-1.71030305419468,
0.0266811320754717,0.0127424528301887,0.0509698113207547,0.0305165785434439,6.75240384615385,NaN,0.155068027210884,-1.94840672429604,-1.97988876215701,
0.0631082508250825,0.019801402640264,0.0792056105610561,0.0550389442941464,4.11828825191764,NaN,0.363809523809523,-1.40227701616599,-1.66439907381586,
0.0299176470588235,0.0124941176470588,0.0499764705882353,0.0293584803606865,5.72907488986784,1.7340782840254,0.194501133786848,-1.84397494900971,-1.90487380056465,
0.0524,0.0220166666666667,0.0880666666666667,0.0553041690210703,3.49406009783368,NaN,0.406190476190475,-1.27317995539181,-1.50193768240051,
0.0258408099688474,0.0100982866043614,0.0403931464174455,0.0256339134025309,6.57610568638713,NaN,0.158367346938775,-1.93291392363383,-1.95612172168061,
0.0315435897435897,0.0167358974358974,0.0669435897435897,0.0367076306946703,5.39720558882235,NaN,0.211201814058956,-1.77404370631279,-1.84585713657493,
0.0717230240549828,0.0258670103092784,0.103468041237113,0.0671682781783105,3.60912926735712,NaN,0.306031746031745,-1.51786813636014,-1.52163818740896,
0.0226851132686084,0.0109576860841424,0.0438307443365696,0.0258719810579023,5.66417512012814,NaN,0.204625850340136,-1.75965830284574,-1.88196726480981,
0.0213239875389408,0.0101765576323988,0.040706230529595,0.0251186322340555,6.52364672364672,NaN,0.178231292517007,-1.8548804530309,-1.96217599572682,
0.0233333333333333,0.00741794871794872,0.0296717948717949,0.0205857581479839,6.31038506417736,2.12686873901677,0.173935657596372,-1.89424624347713,-1.94903564162156,
0.0217428571428571,0.0131583333333333,0.0526333333333333,0.0339017625077781,5.38593063019052,NaN,0.191111111111111,-1.7683497721514,-1.78546076264155,
0.0229654205607476,0.0084357476635514,0.0337429906542056,0.021703337296763,6.01629006831319,1.45709112436432,0.199909297052154,-1.84942265452642,-1.94017445369442,
0.0308428571428572,0.0144416666666667,0.0577666666666667,0.0349421543362722,4.08484623934791,NaN,0.277777777777777,-1.40672369477982,-1.4949422481492,
0.0260169811320755,0.0120168238993711,0.0480672955974843,0.0296372364331536,5.618,2.06927136050021,0.203492063492063,-1.77179325983096,-1.86695072859468,
0.0248805031446541,0.0097,0.0388,0.0252149933060737,6.69606674612634,NaN,0.154829931972789,-1.95375913635493,-1.97238436088625,
0.0218037037037037,0.0119138888888889,0.0476555555555555,0.0273745112890213,5.71764705882353,NaN,0.186031746031746,-1.75557584524354,-1.80535423434213,
0.0300428571428571,0.0165369047619048,0.066147619047619,0.037783913300615,4.68152866242038,NaN,0.266984126984126,-1.51855953268233,-1.70351608866464,
0.0218323987538941,0.0100348909657321,0.0401395638629284,0.0241795069049755,7.08916408668731,NaN,0.144081632653061,-2.01181298328307,-2.0196875093217,
0.0573607843137255,0.0196078431372549,0.0784313725490196,0.0512631306685046,4.09284028324154,NaN,0.339999999999999,-1.36796565201965,-1.60953048830944,
0.0343549019607843,0.0213593137254902,0.0854372549019608,0.0463405881237054,4.67805755395684,NaN,0.214058956916099,-1.7254434459645,-1.72626874154449,
0.0195489096573208,0.00929618380062305,0.0371847352024922,0.022067393502171,5.41836251774728,NaN,0.209206349206349,-1.75079327598177,-1.85101623697726,
0.0539340206185567,0.0194058419243986,0.0776233676975945,0.0496830610619804,4.37424453742445,NaN,0.276190476190475,-1.6120597315372,-1.69137256464382,
0.0130606060606061,0.0105992424242424,0.0423969696969697,0.0280516469106277,6.60480349344978,NaN,0.14547619047619,-1.93669566364497,-1.91059588754688,
0.0121666666666667,0.00825648148148148,0.0330259259259259,0.0196869209366797,6.52348993288591,NaN,0.160827664399093,-1.90876583221707,-1.93161124130246,
0.0331540880503144,0.0194138364779874,0.0776553459119497,0.0410944125550654,4.16456634544107,1.99380930051622,0.333333333333333,-1.09861228866811,-1.62396747134552,
0.0398142857142857,0.021227380952381,0.0849095238095238,0.0499840756954578,4.14317925591883,1.28374545347554,0.272698412698412,-1.49512761684517,-1.59449591212058,
0.0327796116504854,0.0120152103559871,0.0480608414239482,0.0301538943417628,5.29655516724913,NaN,0.224444444444444,-1.7235656477885,-1.83949042681759,
0.0557190031152648,0.0191034267912773,0.076413707165109,0.0481994518093807,3.45161290322581,NaN,0.399999999999999,-1.22752941145721,-1.46051735972937,
0.0234571428571429,0.0184952380952381,0.0739809523809524,0.0376313183724538,5.2275960170697,NaN,0.197777777777777,-1.75328485692628,-1.77282400102686,
0.0381375404530744,0.0188761326860841,0.0755045307443366,0.0432991567288471,5.05913209346686,NaN,0.228253968253968,-1.66073292939153,-1.75626557538104,
0.00738148148148146,0.00596388888888889,0.0238555555555555,0.0126611266854004,7.61357702349869,2.27921268212357,0.136734693877551,-2.03020381125687,-2.05293492460123,
