lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00920606060606059,0.0055,0.022,0.0118741301938467,7.44157441574416,NaN,0.138673469387755,-2.00949178028441,-2.03799212122574,
0.0123315315315315,0.00677252252252252,0.0270900900900901,0.0151610417490569,6.0014612761812,NaN,0.192108843537415,-1.70093408204266,-1.86872325155733,
0.0143495495495496,0.00752792792792793,0.0301117117117117,0.0167907051248422,6.46093340325118,NaN,0.164489795918367,-1.89423496757288,-1.94485633871809,
0.0211333333333333,0.01635,0.0654,0.0469774886987847,6.1050061050061,NaN,0.172073412698412,-1.89505166457844,-1.92137101634289,
0.0426166666666667,0.0280166666666667,0.112066666666667,0.0816127951569687,5.95348837209302,NaN,0.168253968253968,-1.8651219573259,-1.86443785345713,
0.0153576323987539,0.00943177570093458,0.0377271028037383,0.0265284470251716,6.39966461710453,NaN,0.171020408163265,-1.90037897120408,-1.94570119117808,
0.00564848484848485,0.00266515151515152,0.0106606060606061,0.00629174397449449,6.95402298850575,NaN,0.153696145124716,-1.95753793048509,-2.00501612617267,
0.0238666666666667,0.0127833333333333,0.0511333333333333,0.0311969371716021,5.67536889897843,NaN,0.186031746031746,-1.78636511872388,-1.8448088332029,
0.0184666666666667,0.0145083333333333,0.0580333333333333,0.034040188666405,5.61951219512195,NaN,0.193786848072562,-1.80417047525494,-1.85180426608601,
0.0150666666666666,0.00729814814814815,0.0291925925925926,0.0197651700694378,6.51620111731844,NaN,0.158650793650793,-1.9388242323919,-1.95129589149404,
0.0517582417582418,0.0184157509157509,0.0736630036630037,0.055189805433954,4.67588932806324,NaN,0.333333333333333,-1.09861228866811,-1.67935654416534,
0.012562962962963,0.00924814814814815,0.0369925925925926,0.0218832517651955,6.52348993288591,NaN,0.164387755102041,-1.90771145611886,-1.94866476025654,
0.0159376146788991,0.00918761467889908,0.0367504587155963,0.0212302223314892,5.94347173586793,NaN,0.182539682539682,-1.76794473406048,-1.84823129636514,
0.0161333333333333,0.0111166666666667,0.0444666666666667,0.0268841961010554,5.74052812858783,NaN,0.190975056689342,-1.79378588275809,-1.86915719168048,
0.0132452599388379,0.00663394495412844,0.0265357798165138,0.0175310274052249,6.76980056980057,NaN,0.153333333333333,-1.95245651513252,-1.97162839581582,
0.00923239875389409,0.00664719626168224,0.026588785046729,0.0150933849906129,6.3010456796918,NaN,0.164353741496598,-1.91835805852771,-1.93966969935991,
0.0133446540880503,0.00683396226415094,0.0273358490566038,0.0164813780178669,5.9957310565635,NaN,0.174829931972789,-1.86719525894095,-1.90389676521003,
0.0152805280528053,0.00731650165016502,0.0292660066006601,0.0187538733341657,6.03252513305736,NaN,0.180680272108843,-1.85793868820097,-1.9231167755276,
0.0312149659863946,0.0229506802721088,0.0918027210884354,0.0652893690528863,5.75089820359281,NaN,0.17453514739229,-1.87654218792313,-1.87308362097814,
0.0217428571428571,0.00901904761904762,0.0360761904761905,0.0268903071157628,6.55859607376562,NaN,0.159274376417233,-1.94023147446006,-1.9696820228823,
0.00922882882882883,0.00494099099099099,0.0197639639639639,0.0112938526581774,6.55023923444976,NaN,0.158730158730159,-1.93610966853411,-1.95499861562799,
0.0150666666666666,0.00994074074074074,0.039762962962963,0.023431274751672,5.7914597815293,NaN,0.184920634920635,-1.76720431624738,-1.8126304199778,
0.00733333333333333,0.00586851851851852,0.0234740740740741,0.0131739215309945,6.95113230035757,NaN,0.144909297052154,-1.99399849000943,-1.99602925198532,
0.0235017543859649,0.0165333333333333,0.0661333333333333,0.0475797805650795,5.56069008009858,NaN,0.209206349206349,-1.72613481262876,-1.86248880552447,
