lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0114072072072072,0.00537477477477478,0.0214990990990991,0.0128764896881639,6.64204851752022,NaN,0.153469387755102,-1.96543766747557,-1.96532654122231,
0.0201435897435897,0.00865128205128205,0.0346051282051282,0.0218084000246942,6.26651216685979,NaN,0.176462585034013,-1.8558908642545,-1.91840136881304,
0.00941957186544343,0.00571834862385321,0.0228733944954129,0.0126646274367522,6.6411403018446,NaN,0.164625850340136,-1.92216281470424,-1.97473887246658,
0.0106,0.0048537037037037,0.0194148148148148,0.0116361717857361,5.78571428571428,NaN,0.169206349206349,-1.85000784203502,-1.82298830846351,
0.0180615384615385,0.0149935897435897,0.059974358974359,0.0399336237571471,5.81505376344086,NaN,0.173269557823129,-1.82074559000848,-1.86626313486296,
0.0128648648648649,0.00707522522522523,0.0283009009009009,0.0159280450242323,6.55721128259713,NaN,0.159863945578231,-1.93130177690884,-1.95044338609051,
0.0217490196078431,0.0157656862745098,0.0630627450980392,0.0370968996218451,5.62987012987013,NaN,0.176666666666667,-1.81491620713442,-1.81006237161046,
0.0242909090909091,0.0196671717171717,0.0786686868686868,0.0526107849823546,5.71486880466472,NaN,0.191700680272109,-1.79119518183604,-1.87094509921741,
0.0117981981981982,0.00656576576576576,0.026263063063063,0.0146898689793002,6.17593984962406,NaN,0.18485260770975,-1.76183058955983,-1.89335779140971,
0.0158666666666667,0.00645151515151515,0.0258060606060606,0.0164014478968458,6.63377192982456,NaN,0.155442176870748,-1.94784222014172,-1.95924981011054,
0.0127825545171339,0.00780327102803738,0.0312130841121495,0.0196689659362003,5.83834778174401,NaN,0.186031746031746,-1.78636511872388,-1.84394298166601,
0.00809090909090907,0.0049030303030303,0.0196121212121212,0.0112725366552798,6.78251121076233,NaN,0.154523809523809,-1.95930483433638,-1.98964119703575,
0.0157925925925926,0.00821296296296297,0.0328518518518519,0.0219779325663326,6.49443207126949,NaN,0.164455782312925,-1.8944512485216,-1.94373620024274,
0.014273139158576,0.0105108414239482,0.0420433656957929,0.0236879625674138,5.70683162990855,NaN,0.175510204081632,-1.85432545147634,-1.8499516579491,
0.0143495495495496,0.00505855855855856,0.0202342342342342,0.0137474143041045,6.73646801530891,NaN,0.153877551020408,-1.96728713020929,-1.98649647502516,
0.0261333333333333,0.0169166666666667,0.0676666666666667,0.0432540813745426,6.2266500622665,NaN,0.176190476190476,-1.8375764212014,-1.88667813485527,
0.0218666666666667,0.013252380952381,0.0530095238095238,0.0299748193642325,5.66838046272493,NaN,0.180725623582766,-1.81549173031696,-1.84667870149765,
0.012748427672956,0.00795062893081761,0.0318025157232704,0.0200941461984175,6.3337091319053,NaN,0.17156462585034,-1.90822932291397,-1.95317303347628,
0.0233511551155115,0.0157839933993399,0.0631359735973597,0.0482828754240039,6.56012861736334,NaN,0.160907029478458,-1.94674339685044,-1.97267805116095,
0.0209168316831683,0.0144607260726073,0.057842904290429,0.0461926165925243,6.68041912246234,NaN,0.159818594104308,-1.94772945753672,-1.98319895582009,
0.0230862745098039,0.0143186274509804,0.0572745098039216,0.0367894187268241,5.71020856201976,NaN,0.175170068027211,-1.86205815842771,-1.86003989012176,
0.0138666666666667,0.00950740740740741,0.0380296296296296,0.0202730902750521,6.09404388714734,NaN,0.163809523809524,-1.86748365678682,-1.86815382830511,
0.0246848484848485,0.0166247474747475,0.0664989898989899,0.0495641056750777,6.32730794060684,NaN,0.164625850340136,-1.91168119445957,-1.94074645462763,
0.0107529051987768,0.00611039755351683,0.0244415902140673,0.0170303466915004,5.47259327498849,NaN,0.158775510204081,-1.93479458295612,-1.82281225234936,
0.0107878787878788,0.00636515151515152,0.0254606060606061,0.0158878646275779,6.62650602409639,NaN,0.155011337868481,-1.92454710572079,-1.94400859255104,
0.0432352941176471,0.0356137254901961,0.142454901960784,0.10361341986743,5.53639846743295,NaN,0.187709750566893,-1.83225753828224,-1.83731328732677,
0.0147158878504673,0.00967429906542056,0.0386971962616822,0.0211139432183543,5.88032871083719,NaN,0.176462585034013,-1.82046602765648,-1.85931419578165,
0.0118181818181818,0.00465454545454546,0.0186181818181818,0.012709554766755,6.34171907756813,NaN,0.163015873015873,-1.90393296909717,-1.93505492976443,
0.00923030303030303,0.00487575757575758,0.0195030303030303,0.0124966184590443,7.15130023640662,NaN,0.14202947845805,-2.0078949868611,-2.01756799964814,
0.021748427672956,0.00754559748427673,0.0301823899371069,0.0225996150141901,6.24916573971079,NaN,0.165532879818594,-1.91861567022924,-1.9381952080364,
0.021,0.0126571428571429,0.0506285714285714,0.0307452793050655,6.14206128133705,NaN,0.169206349206349,-1.85411083268815,-1.87504802296804,
0.028936231884058,0.0258326086956522,0.103330434782609,0.0695740923082788,5.47477360931436,NaN,0.2,-1.76875131320648,-1.81955977211615,
0.00703783783783785,0.00358333333333334,0.0143333333333333,0.00807789043844723,6.92580101180438,NaN,0.148117913832199,-1.97690931807301,-1.99404205433612,
0.0212705882352941,0.0178656862745098,0.0714627450980392,0.049370745501175,6.41430332922318,NaN,0.162018140589569,-1.93411011114629,-1.94846138684434,
0.0275191919191919,0.0136939393939394,0.0547757575757576,0.0335219017684507,5.10734757686295,NaN,0.193333333333333,-1.68838702255263,-1.69430036204152,
0.0158199376947041,0.00489968847352025,0.019598753894081,0.0136989857640837,6.59124928036845,NaN,0.165804988662131,-1.91308256928628,-1.97908745551443,
0.0106805031446541,0.0086440251572327,0.0345761006289308,0.0184443293045188,6.01498929336188,NaN,0.169115646258503,-1.88285551125959,-1.89639402101798,
0.00624070796460177,0.00435309734513275,0.017412389380531,0.0101187573006964,6.26853215513009,NaN,0.158775510204081,-1.91749358670939,-1.92712677759903,
0.0192666666666667,0.0138833333333333,0.0555333333333333,0.0354634710339777,6.84931506849315,NaN,0.155045351473923,-1.97601701915856,-2.00179844033653,
0.0275347985347985,0.0199600732600733,0.0798402930402931,0.0549292428530026,5.28462029355456,NaN,0.209206349206349,-1.75079327598177,-1.8177313919686,
0.0272666666666667,0.0170166666666667,0.0680666666666667,0.0385835465973154,5.99510603588907,NaN,0.176190476190476,-1.82637485223659,-1.85032018745404,
0.00853513513513515,0.00537792792792793,0.0215117117117117,0.0128126705103459,7.39112177564487,NaN,0.137959183673469,-2.01682713637348,-2.03366752720796,
0.0138962962962963,0.00595370370370371,0.0238148148148148,0.0150010845515552,6.23743315508021,NaN,0.166712018140589,-1.90496731972291,-1.92440696102893,
0.0171882352941177,0.00817058823529412,0.0326823529411765,0.0204421833579071,5.89127972819932,NaN,0.177471655328798,-1.87137976612615,-1.88975240552853,
0.0475204301075269,0.0329811827956989,0.131924731182796,0.0938496219310117,5.38207840696951,NaN,0.191111111111111,-1.75471578739697,-1.7966418332771,
0.0596249084249084,0.0364159340659341,0.145663736263736,0.108739102214246,5.08348680171885,NaN,0.233333333333333,-1.52834489081247,-1.69412769755913,
0.0180615384615385,0.0149935897435897,0.059974358974359,0.0399336237571471,5.81505376344086,NaN,0.173269557823129,-1.82074559000848,-1.86626313486296,
0.00925045045045045,0.00630045045045045,0.0252018018018018,0.0143561734432316,7.26902654867257,NaN,0.142857142857143,-2.02176775641029,-2.03166863458229,
0.0197076923076923,0.0123461538461538,0.0493846153846154,0.0380234392571063,6.66009852216749,NaN,0.165260770975056,-1.92843819743466,-1.98552895186567,
0.00826486486486486,0.00499594594594595,0.0199837837837838,0.0135685813722183,6.69983686786297,NaN,0.159863945578231,-1.93130177690884,-1.97002102208856,
0.0128348623853211,0.00697737003058104,0.0279094801223242,0.0190986410203788,6.6411403018446,NaN,0.154285714285714,-1.96072715611172,-1.97864803990729,
0.0121128205128205,0.00673333333333334,0.0269333333333333,0.0158333738191115,5.94285714285714,NaN,0.173922902494331,-1.86638481829413,-1.89018013197764,
0.0177714285714286,0.00773333333333333,0.0309333333333333,0.0199654645135702,6.16955791829882,NaN,0.175238095238095,-1.86450076780052,-1.93177513990163,
0.0261333333333333,0.0169166666666667,0.0676666666666667,0.0432540813745426,6.2266500622665,NaN,0.176190476190476,-1.8375764212014,-1.88667813485527,
0.0218666666666667,0.013252380952381,0.0530095238095238,0.0299748193642325,5.66838046272493,NaN,0.180725623582766,-1.81549173031696,-1.84667870149765,
0.0140758409785933,0.00581972477064221,0.0232788990825688,0.0146307834630795,6.32978156632925,NaN,0.169886621315192,-1.90235655908363,-1.94788236897064,
0.0121529051987768,0.00503012232415902,0.0201204892966361,0.0144444320854116,7.00117855038303,NaN,0.153877551020408,-1.95734929205353,-2.00448452157641,
0.0490468864468865,0.0336741758241758,0.134696703296703,0.0914430881948861,5.43016393442623,NaN,0.191111111111111,-1.7683497721514,-1.79194037075217,
0.0417333333333333,0.0235875,0.09435,0.0643005637611366,5.04709748083242,NaN,0.219761904761904,-1.6676915282138,-1.73333796761084,
0.0170962962962963,0.00519444444444444,0.0207777777777778,0.0149534127938679,6.1583949313622,NaN,0.17578231292517,-1.87060363636709,-1.92905651341936,
0.0173326860841424,0.0122844660194175,0.0491378640776699,0.0333687554022993,6.78758797184901,NaN,0.166077097505669,-1.92598883584863,-1.99605258949622,
0.00382424242424242,0.00273484848484849,0.0109393939393939,0.00667940106078099,7.16824644549763,NaN,0.143673469387755,-2.00677998558118,-2.01702256330757,
0.0276,0.0208333333333333,0.0833333333333334,0.0548026763336731,5.50660792951542,NaN,0.195079365079365,-1.73002935734005,-1.79739157240255,
0.0082605504587156,0.00563119266055046,0.0225247706422018,0.0133839263455925,6.9601640304628,NaN,0.159455782312925,-1.94199586973851,-2.00394560173991,
0.0180150943396226,0.00956823899371069,0.0382729559748428,0.0217831559575237,6.00855614973262,NaN,0.180725623582766,-1.83249201444571,-1.9009195601474,
0.0413166666666667,0.0306833333333333,0.122733333333333,0.0879539383869635,5.41480611045828,NaN,0.188095238095238,-1.77978561994187,-1.78736010296685,
0.0366666666666667,0.0201916666666667,0.0807666666666667,0.0589669446008148,5.57869249394673,NaN,0.2109410430839,-1.71793511963718,-1.85929348448828,
0.0228707903780069,0.0158443298969072,0.0633773195876289,0.0393211828046129,4.95993674222457,NaN,0.193333333333333,-1.709476590723,-1.67889679665354,
0.0202484848484848,0.00855757575757576,0.034230303030303,0.0226239591179528,6.28245067497404,NaN,0.169240362811791,-1.89312037005821,-1.9399971098262,
0.0115073746312684,0.00564587020648968,0.0225834808259587,0.0129575150994742,6.73825857519789,NaN,0.153197278911564,-1.96309800075836,-1.98227631784276,
0.0312333333333333,0.0207541666666667,0.0830166666666667,0.0611635058220541,6.16042780748663,NaN,0.170362811791383,-1.90483119409194,-1.92569897144269,
0.0365374570446735,0.0234137457044674,0.0936549828178694,0.0664061559191548,5.45449275362319,NaN,0.204625850340136,-1.75965830284574,-1.83706513637996,
0.0262,0.01305,0.0522,0.0305922284975195,5.47645125958379,NaN,0.194024943310657,-1.78207101673893,-1.83029200235053,
0.0220627450980392,0.013093137254902,0.0523725490196078,0.0345195801660513,6.32077764277035,NaN,0.167721088435374,-1.89791972575548,-1.93419966811681,
0.0326666666666666,0.0148666666666667,0.0594666666666667,0.0391795865215548,5.97371565113501,NaN,0.180170068027211,-1.86652205086074,-1.91806248991002,
0.00812448377581121,0.00463053097345133,0.0185221238938053,0.0113687153216172,6.35589845694375,NaN,0.159183673469388,-1.92468856185542,-1.92889591269964,
0.00700180180180182,0.0044936936936937,0.0179747747747748,0.0102638641313546,7.08510638297872,NaN,0.142585034013605,-2.00700561011514,-2.01141589329815,
0.00550810810810812,0.00441171171171171,0.0176468468468468,0.00978644431497814,7.1014409221902,NaN,0.143673469387755,-2.00677998558118,-2.01524016127019,
0.00967584097859328,0.00533776758409786,0.0213510703363914,0.0119413360924696,6.77752424415288,NaN,0.159863945578231,-1.94017246100865,-1.9945881385774,
0.013377358490566,0.009112893081761,0.036451572327044,0.0228581142859793,6.36961451247165,NaN,0.168650793650793,-1.85671398353698,-1.89797322789125,
0.0245191919191919,0.0211181818181818,0.0844727272727273,0.064701010731791,5.95081967213115,NaN,0.180725623582766,-1.81773792236718,-1.89160438642008,
0.0197333333333334,0.00718095238095239,0.0287238095238095,0.0191288505972018,6.489111241907,NaN,0.164489795918367,-1.92515378469334,-1.96610243692811,
0.0126492211838006,0.0085607476635514,0.0342429906542056,0.0182905133514604,5.7794043412418,NaN,0.19047619047619,-1.7096021972882,-1.81661781078265,
0.00979115044247789,0.00516725663716814,0.0206690265486726,0.0128527284525641,6.36857855361596,NaN,0.180725623582766,-1.81549173031696,-1.92121051932366,
0.0134792452830189,0.00835377358490566,0.0334150943396226,0.0250418733695846,6.01498929336188,NaN,0.180725623582766,-1.83249201444571,-1.90420710424742,
0.0280541254125412,0.0133886138613861,0.0535544554455445,0.0369818276194168,6.12672672672673,NaN,0.169886621315193,-1.89347345084277,-1.91872776118685,
0.0248237623762376,0.0147759075907591,0.0591036303630363,0.0422683623128881,5.66407551360355,NaN,0.191700680272109,-1.80566402071338,-1.86158914885134,
0.0125333333333333,0.00847777777777778,0.0339111111111111,0.0189279175584674,6.49443207126949,NaN,0.161428571428571,-1.88364765316991,-1.90798627285396,
0.0201798742138365,0.0125707547169811,0.0502830188679245,0.0324119444805474,6.34085778781038,NaN,0.166712018140589,-1.90734135272127,-1.93740147846144,
0.0199191489361702,0.0115840425531915,0.046336170212766,0.0335695992538589,4.80217391304348,NaN,0.333333333333333,-1.09861228866811,-1.74457867331447,
0.0270877192982456,0.0223412280701754,0.0893649122807018,0.0649810669208481,6.27171646977067,NaN,0.178095238095238,-1.87838244058012,-1.93901955569629,
0.011437037037037,0.00607037037037037,0.0242814814814815,0.0146143605268134,6.25751072961373,NaN,0.169365079365079,-1.86128261680761,-1.88809471423113,
0.00949026548672566,0.00538982300884956,0.0215592920353982,0.0122689903917909,6.36857855361596,NaN,0.158775510204081,-1.94116153730232,-1.93885193442867,
0.0124239482200647,0.00914951456310679,0.0365980582524272,0.021425306960306,6.61821584529008,NaN,0.159863945578231,-1.93816411938645,-1.9681735981918,
0.0203435897435897,0.0147435897435897,0.058974358974359,0.0367274873013578,6.0695847362514,NaN,0.172719671201814,-1.87387749416601,-1.90003025475538,
0.0147428571428571,0.00997857142857143,0.0399142857142857,0.0270929867672944,6.75137783221065,NaN,0.166349206349206,-1.91970903504844,-1.99176130555966,
0.0210237623762376,0.00989009900990099,0.039560396039604,0.0243589593708914,5.85255306942054,NaN,0.168253968253968,-1.8651219573259,-1.85189768011882,
0.00894591194968555,0.00603553459119497,0.0241421383647799,0.0140756420535888,6.07351351351351,NaN,0.173968253968254,-1.82397640279678,-1.86415877619351,
0.0196805031446541,0.0123279874213836,0.0493119496855346,0.0276284943565049,5.43326885880077,NaN,0.193333333333333,-1.709476590723,-1.73553764714859,
0.0115529051987768,0.00739663608562691,0.0295865443425077,0.015632029096677,6.40485175202156,NaN,0.170612244897959,-1.87121538977966,-1.93890143419642,
0.0110148148148148,0.00861481481481481,0.0344592592592593,0.0213666920256907,6.32537960954447,NaN,0.16547619047619,-1.86033111041305,-1.88207234493305,
0.0107142857142857,0.00724285714285714,0.0289714285714286,0.0154613276616604,6.80260303687635,NaN,0.148551587301587,-1.95048665123751,-1.97430863467893,
0.0118,0.00679761904761905,0.0271904761904762,0.0177202115024514,6.62958508719182,NaN,0.165668934240363,-1.92451995495778,-1.98116363447614,
0.0130558558558559,0.00738333333333333,0.0295333333333333,0.0174964593679618,6.50184696569921,NaN,0.165034013605442,-1.90519578431953,-1.95871086722937,
0.0289014492753623,0.0164463768115942,0.0657855072463768,0.0471224229780472,5.37738246505718,NaN,0.203253968253968,-1.755260034685,-1.79910885508568,
0.00729629629629629,0.00514259259259259,0.0205703703703704,0.0109615664776229,6.69575200918485,NaN,0.165702947845805,-1.91364706630485,-1.98634743050272,
0.0186857142857143,0.00921904761904762,0.0368761904761905,0.0236986025784715,6.56640857653365,NaN,0.165850340136054,-1.91600842798017,-1.97094904730376,
0.0258217821782178,0.0162577557755776,0.0650310231023102,0.0393503299385453,5.74704225352113,NaN,0.18031746031746,-1.79694186671248,-1.82157461254334,
0.00500476190476191,0.00392380952380952,0.0156952380952381,0.00892272443471546,6.86214442013129,NaN,0.153401360544218,-1.96348625309989,-1.99408200290022,
0.0248844884488449,0.0166491749174918,0.066596699669967,0.0435829542960628,5.86601495112134,NaN,0.175056689342403,-1.86395104118921,-1.88281391644138,
0.00909696969696969,0.00626212121212121,0.0250484848484848,0.0153746263962014,6.30208333333333,NaN,0.162698412698413,-1.87223514820791,-1.88899317846893,
0.0121272171253823,0.00619923547400612,0.0247969418960245,0.0157449548174433,6.69352112676056,NaN,0.159863945578231,-1.94503982931264,-1.98058953194782,
0.021219937694704,0.00964922118380062,0.0385968847352025,0.0244279330561081,5.61500735654733,NaN,0.193333333333333,-1.709476590723,-1.80553568304517,
0.0384326241134752,0.0270340425531915,0.108136170212766,0.0698519468313732,5.47459727385378,NaN,0.182551020408163,-1.83711126044124,-1.82904849030584,
0.0276237623762376,0.0190849834983498,0.0763399339933993,0.0461081425321379,5.22860071758073,NaN,0.197777777777778,-1.73475658097511,-1.76063293765387,
0.0492888888888889,0.0269055555555556,0.107622222222222,0.0844718902766688,5.87808417997097,NaN,0.179058956916099,-1.87890717696783,-1.90924730205392,
0.0216168284789644,0.00953478964401294,0.0381391585760518,0.024759315803643,5.51116883116883,NaN,0.186031746031746,-1.78636511872388,-1.80400079766961,
0.0290068027210884,0.0170996598639456,0.0683986394557823,0.0466504210234489,6.29357798165138,NaN,0.173106575963719,-1.88460172675576,-1.93876800182248,
0.0326817204301075,0.0132865591397849,0.0531462365591398,0.0337699675905214,5.11472501478415,NaN,0.233333333333333,-1.58588130530282,-1.75069439580945,
0.0288948453608248,0.0185623711340206,0.0742494845360825,0.05511100587927,6.08996763754045,NaN,0.170612244897959,-1.88669238102771,-1.92226205395269,
0.00987619047619046,0.00662857142857143,0.0265142857142857,0.0208786103915487,6.80135718692165,NaN,0.166077097505669,-1.9266212594387,-1.99777539510888,
0.0150051282051282,0.0090974358974359,0.0363897435897436,0.0210866450845185,5.20500481231954,NaN,0.191190476190476,-1.70912145855564,-1.74722154145641,
0.00714159292035399,0.00545648967551623,0.0218259587020649,0.0128901377658095,6.64014560582423,NaN,0.158185941043084,-1.93770004070687,-1.96100096256373,
0.0410537634408602,0.0275306451612903,0.110122580645161,0.079002862940992,5.71645736946464,NaN,0.191292517006802,-1.80574099874284,-1.86789254382978,
0.00875151515151515,0.00801818181818181,0.0320727272727273,0.019691685071963,6.6410537870472,NaN,0.147698412698413,-1.9288792138019,-1.91560996971166,
0.0101090909090909,0.00539545454545455,0.0215818181818182,0.0129552454179141,7.05128205128205,NaN,0.148424036281179,-1.97331231920795,-2.00365393182413,
0.0102285714285714,0.00555952380952381,0.0222380952380952,0.0128139441833059,6.5813221406086,NaN,0.158775510204081,-1.91749358670939,-1.95614006101743,
0.0320242424242424,0.0213994949494949,0.0855979797979798,0.0547848614749728,5.58461538461538,NaN,0.186031746031746,-1.78636511872388,-1.81442556865813,
0.00444276729559748,0.00230314465408805,0.00921257861635221,0.00532564757115358,6.50231481481482,NaN,0.161984126984127,-1.93480341117089,-1.96553041189261,
0.011188996763754,0.0115072815533981,0.0460291262135922,0.0243545105149688,6.03126776577601,NaN,0.165396825396825,-1.92516329958715,-1.90747678841586,
0.00650152905198778,0.00453501529051988,0.0181400611620795,0.0118319115081498,6.26304691618345,NaN,0.170294784580499,-1.87556674677509,-1.92937568202348,
0.0228078431372549,0.0165852941176471,0.0663411764705882,0.0417001327194493,5.60560344827586,NaN,0.186031746031746,-1.74220241552429,-1.79569110842803,
0.0390237623762376,0.0212486798679868,0.0849947194719472,0.0586319586057307,5.70206819452208,NaN,0.182312925170068,-1.86134673233787,-1.87187709678626,
0.00971851851851852,0.00458888888888889,0.0183555555555555,0.0110941846381172,6.68807339449541,NaN,0.155861678004535,-1.94641286855698,-1.96982776602008,
0.0135882352941177,0.00987450980392157,0.0394980392156863,0.0250235527653987,6.29782082324455,NaN,0.165581065759637,-1.9426727100273,-1.94567715999552,
0.0131939393939394,0.0046,0.0184,0.0124292022620329,6.63377192982456,NaN,0.155442176870748,-1.94505485790639,-1.9610596811325,
0.0409122807017544,0.0244973684210526,0.0979894736842105,0.0653066697055763,5.630068621335,NaN,0.176190476190476,-1.8375764212014,-1.81558233219616,
0.0320242424242424,0.0213994949494949,0.0855979797979798,0.0547848614749728,5.58461538461538,NaN,0.186031746031746,-1.78636511872388,-1.81442556865813,
0.00444276729559748,0.00230314465408805,0.00921257861635221,0.00532564757115358,6.50231481481482,NaN,0.161984126984127,-1.93480341117089,-1.96553041189261,
0.011188996763754,0.0115072815533981,0.0460291262135922,0.0243545105149688,6.03126776577601,NaN,0.165396825396825,-1.92516329958715,-1.90747678841586,
0.00650152905198778,0.00453501529051988,0.0181400611620795,0.0118319115081498,6.26304691618345,NaN,0.170294784580499,-1.87556674677509,-1.92937568202348,
0.0298097087378641,0.0151880258899676,0.0607521035598706,0.0426664623290579,6.09362435381964,NaN,0.182312925170068,-1.86134673233787,-1.9283836013158,
0.0126411214953271,0.00719517133956386,0.0287806853582554,0.0174418002677476,6.7705499704317,NaN,0.153877551020408,-1.96582184095079,-1.98766396729681,
0.00856190476190477,0.00407261904761905,0.0162904761904762,0.00952440474330474,6.78787878787879,NaN,0.15844671201814,-1.93494062811258,-1.98296707746515,
0.0149794871794872,0.00910897435897436,0.0364358974358974,0.0228248540958544,6.54721549636804,NaN,0.165702947845805,-1.92745580063238,-1.97329762954781,
0.00703636363636365,0.00433939393939394,0.0173575757575758,0.0100484830207989,7.47836835599506,NaN,0.137142857142857,-2.02427145322111,-2.04185799995579,
0.0124,0.0079462962962963,0.0317851851851852,0.0212544580976807,6.30486486486487,NaN,0.160680272108843,-1.92374336236475,-1.93131098183689,
0.0111119496855346,0.0105619496855346,0.0422477987421383,0.0312802434579707,6.54778554778555,NaN,0.164931972789115,-1.92037527382697,-1.96878026617173,
0.0165108910891089,0.0125077557755776,0.0500310231023102,0.0380492267358642,6.24678505817514,NaN,0.171156462585034,-1.90754556982678,-1.94738989890621,
0.014407476635514,0.00949922118380062,0.0379968847352025,0.0207367262575151,5.86226318484383,NaN,0.193333333333333,-1.709476590723,-1.83104126017365,
0.0144125786163522,0.0082374213836478,0.0329496855345912,0.0211073278271516,6.60941176470588,NaN,0.163548752834467,-1.90763146983984,-1.96621176682667,
0.00862536873156342,0.00307713864306785,0.0123085545722714,0.00785763593884885,7.25099375354912,NaN,0.139183673469388,-2.02990734077158,-2.03107543324418,
0.0412550724637681,0.0305304347826087,0.122121739130435,0.090809380341879,5.59048877146631,NaN,0.19718820861678,-1.78690697209766,-1.85815546752617,
