lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0275984466019417,0.0135203883495146,0.0540815533980582,0.0327156117212703,5.67629748528625,NaN,0.191292517006802,-1.79527031873171,-1.86299902095524,
0.020522962962963,0.0117537037037037,0.0470148148148148,0.0278413492018119,6.35986913849509,NaN,0.162018140589569,-1.93545784172125,-1.95115896209987,
0.0221338317757009,0.0148297196261682,0.0593188785046729,0.0356060591981228,5.43379212149976,NaN,0.2,-1.70947277658421,-1.74522529345246,
0.0382990476190476,0.016077619047619,0.0643104761904762,0.0387077324506864,5.43371118777723,NaN,0.191111111111111,-1.7683497721514,-1.8093283840789,
0.0138332075471698,0.00905226415094339,0.0362090566037736,0.0208066556840526,6.23529411764706,NaN,0.168866213151927,-1.87846183868947,-1.91888378692618,
0.0292709433962264,0.0135222641509434,0.0540890566037736,0.0303967821459335,5.90126050420168,NaN,0.18798185941043,-1.8465819195523,-1.90747645066971,
0.0150290909090909,0.0105572727272727,0.0422290909090909,0.0232380801756069,6.64835164835165,NaN,0.158072562358276,-1.93700405446431,-1.97003837876488,
0.0106651851851852,0.00414111111111111,0.0165644444444444,0.0101983476431334,6.99280575539568,NaN,0.144807256235828,-1.99348946450317,-2.00102617891629,
0.0104327272727273,0.00697636363636363,0.0279054545454545,0.018514855326699,6.92219679633867,NaN,0.141122448979592,-1.97355488590194,-1.96581693729249,
0.0128872072072072,0.0070672072072072,0.0282688288288288,0.0166574469751195,6.59935725763257,NaN,0.164625850340136,-1.90361061546533,-1.96433331912278,
0.039348679245283,0.0164088679245283,0.0656354716981132,0.0410785009933301,5.01607142857143,NaN,0.246666666666666,-1.63767090278549,-1.76782794542694,
0.0222545454545454,0.00814545454545455,0.0325818181818182,0.0205124613607041,6.72222222222222,NaN,0.176870748299319,-1.9149051957603,-1.99615305227582,
0.0199648598130841,0.0108081308411215,0.043232523364486,0.0282968130784311,6.34293628808864,NaN,0.177142857142857,-1.85325164443698,-1.92650258591711,
0.0150218181818182,0.00731909090909091,0.0292763636363636,0.0189600362659625,5.89668615984406,NaN,0.18031746031746,-1.7949082878192,-1.84446540596033,
0.0313849056603774,0.0148267924528302,0.0593071698113207,0.03493848477648,4.8598615916955,NaN,0.230555555555555,-1.57556571662346,-1.6632695176608,
0.0130872727272727,0.00653454545454545,0.0261381818181818,0.0158395855192454,7.08430913348946,NaN,0.142721088435374,-2.00131951382208,-2.00699704836244,
0.0233880373831775,0.0153629906542056,0.0614519626168224,0.0348500123668626,5.43895486935867,NaN,0.209206349206349,-1.73487603901156,-1.80907825539918,
0.0250859259259259,0.00913703703703704,0.0365481481481481,0.023778674772512,6.5972850678733,NaN,0.158775510204082,-1.92631130405463,-1.95819821770187,
0.0292680373831775,0.0115078504672897,0.0460314018691589,0.0275804212001011,6.28720483250961,NaN,0.176870748299319,-1.9149051957603,-1.96153424336472,
0.0168216822429907,0.00901046728971963,0.0360418691588785,0.0201758418812038,6.05446853516658,NaN,0.187891156462585,-1.84308590759356,-1.92621333396962,
0.0346953846153846,0.01494,0.05976,0.0375627653984461,5.77161152614728,NaN,0.178888888888889,-1.82974434443404,-1.84135929800539,
0.0135418181818182,0.00847454545454545,0.0338981818181818,0.0181853843775345,6.35504201680672,NaN,0.167936507936508,-1.9012662861073,-1.95201855904596,
0.0220785185185186,0.0101111111111111,0.0404444444444445,0.0245336341455883,6.29805615550756,NaN,0.184058956916099,-1.86875407393952,-1.95496329823102,
0.0182448598130841,0.00786757009345794,0.0314702803738318,0.0197336842267473,6.08665603402445,NaN,0.171428571428571,-1.853697446982,-1.87402748943704,
0.0128237037037037,0.00665555555555556,0.0266222222222222,0.0164739480410846,7.42929936305733,NaN,0.141224489795918,-2.02605425186547,-2.04380542474955,
0.0194092307692308,0.00870461538461539,0.0348184615384615,0.0202238312759796,6.42280285035629,NaN,0.164552154195011,-1.94034941571164,-1.95691614990833,
0.022157037037037,0.00989222222222222,0.0395688888888889,0.0235254534890524,5.54900095147479,NaN,0.205340136054421,-1.79718088312978,-1.87676431929123,
0.0202742857142857,0.0135504761904762,0.0542019047619048,0.0343565908149558,5.01820664542558,NaN,0.233333333333333,-1.58588130530282,-1.69536598149126,
0.0232153846153846,0.0102107692307692,0.0408430769230769,0.0246355575031523,4.44371405094495,NaN,0.326984126984126,-1.46380684567595,-1.69273369742869,
0.0317938461538462,0.0136861538461538,0.0547446153846154,0.0351190520285587,4.28865979381443,NaN,0.230555555555555,-1.60609218095022,-1.5991495609026,
0.0210304761904762,0.0103747619047619,0.0414990476190476,0.025172733187819,5.62213156552779,NaN,0.210839002267573,-1.76392699094376,-1.87641517074729,
0.0211214814814815,0.0132807407407407,0.053122962962963,0.0303673044522924,5.18861209964413,NaN,0.193333333333333,-1.68838702255263,-1.69929105178167,
0.011962962962963,0.00875592592592592,0.0350237037037037,0.0216563433716418,6.075,NaN,0.171281179138322,-1.86203301718253,-1.88101531369391,
0.0303940740740741,0.0122285185185185,0.0489140740740741,0.0292687861470886,5.35045871559633,NaN,0.223979591836734,-1.77016318068604,-1.85309382072296,
0.00928727272727273,0.00774727272727272,0.0309890909090909,0.0202354393319907,6.42933049946865,NaN,0.172063492063492,-1.89763752263433,-1.95451921189376,
0.0236961616161616,0.0117307070707071,0.0469228282828283,0.0283253964475311,4.27804452204278,NaN,0.363809523809523,-1.40227701616599,-1.71803165565174,
0.0353784615384616,0.0146984615384615,0.0587938461538462,0.0345524304114382,4.64206008583691,NaN,0.275873015873015,-1.48754025100981,-1.69686683713941,
0.0153309090909091,0.00731181818181818,0.0292472727272727,0.0170324998043968,6.43617021276596,NaN,0.164716553287982,-1.92034306655343,-1.95850993648365,
0.0165230188679245,0.00940735849056604,0.0376294339622641,0.0215023560416885,6.50231481481481,NaN,0.17391156462585,-1.91817149660647,-1.97779224864568,
0.0150844444444445,0.00617740740740742,0.0247096296296297,0.015045422365503,7.06909090909091,NaN,0.138673469387755,-2.0061846367901,-1.99898797385505,
0.0102748623853211,0.00492844036697248,0.0197137614678899,0.0110044717846574,5.67112171837709,NaN,0.158775510204081,-1.94298689832204,-1.85848070402052,
0.0243532710280374,0.0109782242990654,0.0439128971962617,0.0272324028427679,6.69923932124049,NaN,0.165804988662131,-1.91308256928628,-1.98326020415199,
0.00396592592592593,0.00323592592592593,0.0129437037037037,0.00816450237551442,7.1558282208589,NaN,0.143945578231292,-2.00557106513523,-2.01936349011277,
0.0339833009708738,0.0151372815533981,0.0605491262135923,0.0361169725890999,4.72561247216036,NaN,0.286666666666666,-1.52329676149686,-1.75649098645225,
0.0251169230769231,0.0129123076923077,0.0516492307692308,0.0338801092611918,5.48478701825558,NaN,0.198412698412698,-1.77540193549177,-1.81448196412525,
0.0144377981651376,0.00940633027522936,0.0376253211009175,0.027470648780082,6.35008017103153,NaN,0.171428571428571,-1.853697446982,-1.89660887672139,
0.0112044444444445,0.00697444444444444,0.0278977777777778,0.0150657716329805,7.30827067669173,NaN,0.139829931972789,-2.02192719523308,-2.03223709455012,
0.0237066666666667,0.0117371428571429,0.0469485714285714,0.0281748037515776,5.53186151530356,NaN,0.203673469387755,-1.79039243586315,-1.87334839983766,
0.0428756435643564,0.0152778217821782,0.0611112871287129,0.0418974017048865,4.51571491810536,NaN,0.286666666666666,-1.49452855425168,-1.64306296924698,
0.0218271698113208,0.0116607547169811,0.0466430188679245,0.0262922522512676,6.27709497206704,NaN,0.160578231292517,-1.92050204719875,-1.92579030945797,
0.0342966336633663,0.0168968316831683,0.0675873267326733,0.0406245390021878,4.3279592702588,NaN,0.264761904761904,-1.62790297206649,-1.67467749503207,
0.0320920388349515,0.0139088349514563,0.0556353398058253,0.0373635956204533,4.79394487121554,NaN,0.276190476190475,-1.6120597315372,-1.76055529579076,
0.0294095238095238,0.013592380952381,0.0543695238095238,0.0351931581683061,4.98192498870312,NaN,0.2,-1.70947277658421,-1.69932414202009,
0.0306495238095238,0.0118328571428571,0.0473314285714286,0.0318678416087156,5.40706228543404,NaN,0.217369614512471,-1.78549645524497,-1.86869721336172,
0.0249766037735849,0.00757735849056603,0.0303094339622641,0.0215180183333398,5.00713012477718,NaN,0.234920634920634,-1.69525373001965,-1.77636958081719,
0.0296396261682243,0.0132271962616822,0.052908785046729,0.0301388985678425,5.30783495595735,NaN,0.223265306122448,-1.71986764210531,-1.83738379429684,
0.0158462385321101,0.00758477064220184,0.0303390825688074,0.0173142338937845,6.91962725684333,NaN,0.147845804988662,-1.96912197934878,-1.99234669465786,
0.0406685714285714,0.0126347619047619,0.0505390476190476,0.0344373581358116,4.86754966887417,NaN,0.291700680272108,-1.62581050079556,-1.81995116143561,
0.0117816822429906,0.00527915887850467,0.0211166355140187,0.0142991807704101,6.97684338817794,NaN,0.143265306122449,-1.97783080432387,-1.99203981299001,
0.0241622429906542,0.0148465420560748,0.059386168224299,0.0345632840180692,5.36755743084857,NaN,0.186031746031746,-1.78945647502027,-1.78155064855837,
0.0216755555555556,0.00727111111111111,0.0290844444444444,0.0203723701105979,5.42511627906977,NaN,0.217709750566893,-1.75544993275733,-1.85906937545801,
0.0130237037037037,0.00787703703703704,0.0315081481481482,0.0176953233535617,6.82903981264637,NaN,0.155793650793651,-1.9487993054305,-1.98930601580911,
0.0209338317757009,0.0123303738317757,0.0493214953271028,0.0264380940351422,5.17819990954319,NaN,0.228253968253968,-1.66073292939153,-1.79326676480991,
0.0200148148148148,0.0109674074074074,0.0438696296296296,0.0277289450469295,5.0757180156658,NaN,0.228253968253968,-1.67674960542502,-1.76037250324454,
0.0128637037037037,0.00917444444444444,0.0366977777777778,0.0210798426264939,5.6621359223301,NaN,0.186031746031746,-1.79600661711791,-1.82363293483143,
0.0285607766990291,0.0135769902912621,0.0543079611650485,0.0327020826561256,4.33905930470348,NaN,0.258866213151927,-1.68413409103561,-1.73848991495258,
0.0215619047619048,0.00999714285714286,0.0399885714285714,0.026094157085708,5.39647577092511,NaN,0.199455782312925,-1.75798078098536,-1.81344336824391,
0.0125831192660551,0.00609678899082569,0.0243871559633028,0.0136847700615959,7.5626989178867,NaN,0.138775510204082,-2.02975676732697,-2.05096935080608,
0.0217080373831775,0.0113726168224299,0.0454904672897196,0.0260858063869117,5.18758495695514,NaN,0.233333333333333,-1.58588130530282,-1.76255505454455,
0.0276755555555556,0.0114474074074074,0.0457896296296296,0.0327023844035724,5.49152542372881,NaN,0.202222222222222,-1.76991685651252,-1.82372452121069,
0.02024,0.0119495238095238,0.0477980952380952,0.0276880719097068,6.25354509359047,NaN,0.164489795918367,-1.90718834066111,-1.91126904480727,
0.0191416822429906,0.0103281308411215,0.041312523364486,0.0236172400645054,6.50881182490051,NaN,0.15859410430839,-1.93196924117781,-1.93367655279452,
0.0102254545454545,0.00555545454545454,0.0222218181818182,0.01258914132651,6.56894679695983,NaN,0.16656462585034,-1.93177834805899,-1.97649573400346,
0.0318628571428571,0.0178361904761905,0.0713447619047619,0.0421180677158617,4.65386238919375,NaN,0.288888888888888,-1.38518908242376,-1.69211715891608,
0.0352533333333333,0.0148652380952381,0.0594609523809524,0.0372235709100096,4.76653696498054,NaN,0.2,-1.70947277658421,-1.66419792276914,
0.00906055045871559,0.00716541284403669,0.0286616513761468,0.0158202866740339,7.11011370436864,NaN,0.148526077097506,-1.9791651931871,-2.01445561081576,
0.0249809523809524,0.0115047619047619,0.0460190476190476,0.0280049866631737,4.96398018910401,NaN,0.251156462585033,-1.69675583551136,-1.82366299900773,
0.0272848598130841,0.00922429906542056,0.0368971962616823,0.0279914497557517,5.91068662880743,NaN,0.18031746031746,-1.79694186671248,-1.8472265117212,
0.0333446153846154,0.0120107692307692,0.0480430769230769,0.0306783034949041,4.73970201577564,NaN,0.266303854875283,-1.67047711734911,-1.79696608869096,
0.0168852830188679,0.0139650943396226,0.0558603773584906,0.0305600895493535,5.65191146881288,NaN,0.193333333333333,-1.68838702255263,-1.75860255721168,
0.0244461538461539,0.0135484615384615,0.0541938461538462,0.0345922362257862,5.96909492273731,NaN,0.173412698412698,-1.82966936650418,-1.85101891003807,
0.0112605504587156,0.00627330275229358,0.0250932110091743,0.01481319492696,6.80080137378363,NaN,0.147573696145125,-1.98426791795173,-1.97453460095933,
0.021522962962963,0.0103585185185185,0.0414340740740741,0.02545355649015,5.8672032193159,NaN,0.18031746031746,-1.7949082878192,-1.83998195930067,
0.0294061538461539,0.01215,0.0486,0.0293605380212865,4.7647577092511,NaN,0.230385487528344,-1.63808268894907,-1.67474538428661,
0.0134072727272727,0.00748545454545455,0.0299418181818182,0.0182492697917995,6.16089613034623,NaN,0.168650793650794,-1.84463896457149,-1.86640062428014,
0.0272491743119266,0.00898697247706422,0.0359478899082569,0.0254986336051758,6.56771697070204,NaN,0.154149659863945,-1.95537452560191,-1.9599256877031,
0.0269904761904762,0.00829761904761905,0.0331904761904762,0.0227152033357625,5.75117370892019,NaN,0.187210884353741,-1.83933925918959,-1.88189778888185,
0.0147721100917431,0.00931834862385321,0.0372733944954128,0.0206884585313731,5.29692376281765,NaN,0.226031746031746,-1.64248306534775,-1.78708472020471,
0.0368457142857143,0.0186919047619048,0.074767619047619,0.0430571859997045,4.4188376753507,NaN,0.279999999999999,-1.41293362607351,-1.59549010987381,
0.0124891743119266,0.00856275229357799,0.0342510091743119,0.0199419019634041,6.0959466393022,NaN,0.18031746031746,-1.7949082878192,-1.86335688434867,
0.0286380952380952,0.0140809523809524,0.0563238095238095,0.0350550453829791,5.05502063273728,NaN,0.226031746031746,-1.65243409032529,-1.74084065494628,
0.0106044444444444,0.00732222222222222,0.0292888888888889,0.0166013748583643,6.92636579572447,NaN,0.148015873015873,-1.98412395095315,-2.0002710138253,
0.0185185185185185,0.00606222222222223,0.0242488888888889,0.0166809346663881,5.87903225806452,NaN,0.194705215419501,-1.82867166454508,-1.90546584366929,
0.0358108737864077,0.0189240776699029,0.0756963106796116,0.0436065910542501,4.94131346064276,NaN,0.231111111111111,-1.59118916307688,-1.67907168665608,
0.0171777777777778,0.00643222222222223,0.0257288888888889,0.019565933161145,5.92081218274112,NaN,0.187698412698412,-1.80416326525992,-1.86600170885591,
0.0201893577981652,0.0112611926605505,0.0450447706422018,0.0248353564199852,5.24084693427437,NaN,0.198775510204081,-1.81162503247316,-1.83665240241749,
0.0216550943396226,0.0111762264150943,0.0447049056603774,0.0261843395675783,5.78578784757981,NaN,0.184920634920635,-1.7843151328276,-1.83623746410948,
0.0319246601941748,0.0201563106796116,0.0806252427184466,0.0427257291885926,5.29655516724913,NaN,0.22031746031746,-1.66619645378682,-1.77971654593188,
0.0250990476190476,0.0149447619047619,0.0597790476190476,0.0367504230774543,6.00163309744148,NaN,0.182539682539682,-1.80274924215853,-1.86083112563612,
0.00881735849056603,0.00475641509433962,0.0190256603773585,0.0111336804727204,7.30559167750325,NaN,0.139251700680272,-2.01836272719814,-2.03008560085342,
0.0108085714285714,0.00614785714285715,0.0245914285714286,0.0136065182458816,7.74320987654321,NaN,0.137142857142857,-2.02708896970242,-2.06242916046408,
0.021242962962963,0.00929407407407407,0.0371762962962963,0.0215637288310114,6.33913043478261,NaN,0.168378684807256,-1.91633882175194,-1.95473398890446,
0.0339991836734694,0.0187587755102041,0.0750351020408163,0.0413598219951266,4.06260575296108,NaN,0.339999999999999,-1.36796565201965,-1.57259696117382,
0.0137257142857143,0.00851761904761905,0.0340704761904762,0.0207133937410582,5.91787439613526,NaN,0.19047619047619,-1.76748637017667,-1.86216682980019,
0.0178928301886792,0.00776132075471698,0.0310452830188679,0.0203192620043536,5.78578784757982,NaN,0.199807256235827,-1.80553731925199,-1.87844045455309,
0.00930716981132076,0.00780169811320755,0.0312067924528302,0.018274821317792,6.57845433255269,NaN,0.1528231292517,-1.95596406110587,-1.95209539331311,
0.0169471698113208,0.0139466037735849,0.0557864150943396,0.0329444050419355,5.5024485798237,NaN,0.179206349206349,-1.80267755391985,-1.79342621362112,
0.0244,0.0116052380952381,0.0464209523809524,0.027105704029405,6.80135718692165,NaN,0.148117913832199,-1.98743968436391,-1.98698601050875,
0.0234622222222222,0.00747148148148148,0.0298859259259259,0.0208062125363974,6.46563192904656,NaN,0.159455782312925,-1.94403681271831,-1.95577420113948,
0.0220090566037736,0.0101443396226415,0.040577358490566,0.0242986598935766,5.80371900826446,NaN,0.201371882086167,-1.76412846492402,-1.88008752405668,
0.0119469158878505,0.00706242990654206,0.0282497196261682,0.0172836395917325,6.62174667437825,NaN,0.164761904761905,-1.90084094005144,-1.96397158402968,
0.0207790654205607,0.0114827102803738,0.0459308411214953,0.0260098493891424,5.92905230450544,NaN,0.18031746031746,-1.83963737537134,-1.89642414888829,
0.0379371428571428,0.0123619047619048,0.049447619047619,0.031980270505224,5.16393442622951,NaN,0.233469387755101,-1.75801582215579,-1.84041364444538,
0.0223338317757009,0.0119545794392523,0.0478183177570093,0.0292549231545702,5.20645748067303,NaN,0.197777777777777,-1.75328485692628,-1.76886182690389,
0.030708679245283,0.00870603773584906,0.0348241509433962,0.0250113911250305,5.40192307692308,NaN,0.222006802721088,-1.77854600967926,-1.86784222859734,
0.0188369230769231,0.01315,0.0526,0.0305255284375313,5.94939493949395,NaN,0.19047619047619,-1.7096021972882,-1.84256914795583,
0.0175106542056075,0.00993271028037383,0.0397308411214953,0.0229574654148131,6.25286728563627,NaN,0.176054421768707,-1.8681844231927,-1.93459280935778,
0.0231107692307692,0.0189107692307692,0.0756430769230769,0.0412369699126156,5.10188679245283,NaN,0.228888888888888,-1.60863076786903,-1.70236100532092,
0.0282057142857143,0.0111219047619048,0.044487619047619,0.0287797300172178,5.46062407132244,NaN,0.247755102040816,-1.66732210850665,-1.85222361690961,
0.0255222429906542,0.014518785046729,0.0580751401869159,0.0331797946970389,5.24942686840899,NaN,0.214240362811791,-1.71727596496979,-1.80608119590559,
0.0266304761904762,0.0110419047619048,0.044167619047619,0.0264294271504536,5.8862786972771,NaN,0.189659863945578,-1.84836922239819,-1.9019092538024,
0.0293542857142857,0.0156266666666667,0.0625066666666667,0.0347188978580934,4.87185152452497,NaN,0.231111111111111,-1.59118916307688,-1.68530621359794,
0.0321777777777778,0.00822814814814815,0.0329125925925926,0.025801138371968,6.16490486257928,NaN,0.191054421768707,-1.85578083594083,-1.9469322198096,
0.0245428571428571,0.0124866666666667,0.0499466666666667,0.0311913563816191,5.2275960170697,NaN,0.197777777777777,-1.75328485692628,-1.76762192735123,
0.0125652830188679,0.00835358490566038,0.0334143396226415,0.0226946777493933,6.06695464362851,NaN,0.163253968253968,-1.8689623885896,-1.86522298139358,
0.0113834862385321,0.00699,0.02796,0.0171070813083254,5.76467734109656,NaN,0.191111111111111,-1.71408754118701,-1.7717892333177,
0.0226592592592592,0.0116037037037037,0.0464148148148148,0.026566386716206,5.27305605786619,NaN,0.191111111111111,-1.75471578739697,-1.76110412879223,
0.0140503703703703,0.00538592592592592,0.0215437037037037,0.013114870270888,4.8,NaN,0.295555555555555,-1.5676325559456,-1.76427138436985,
0.00926814814814814,0.00450444444444444,0.0180177777777778,0.010541622096882,6.90995260663507,NaN,0.153106575963719,-1.98604623644883,-2.00955003768106,
0.0223718518518519,0.0110988888888889,0.0443955555555556,0.0263373185295144,4.3685393258427,NaN,0.230839002267573,-1.7088284393897,-1.70246927898162,
0.00848917431192661,0.00605119266055046,0.0242047706422019,0.0127061907838397,6.60422456920511,NaN,0.158775510204081,-1.93835638954692,-1.95418273328776,
0.027788679245283,0.0144716981132075,0.0578867924528302,0.0325288797917407,4.88521739130435,NaN,0.2118820861678,-1.77789584256287,-1.7985562899849,
0.0187381818181818,0.00623454545454546,0.0249381818181818,0.0165587111727477,7.26290516206483,NaN,0.139455782312925,-2.01875465096986,-2.02676544977586,
0.0293596116504854,0.0172497087378641,0.0689988349514563,0.0395319807627411,4.70048737261852,NaN,0.272426303854875,-1.4767883501722,-1.70134887492368,
0.0303267924528302,0.0111667924528302,0.0446671698113207,0.0294808926396314,5.73265306122449,NaN,0.194920634920634,-1.85087665824512,-1.9032126591476,
0.00856330275229358,0.00541825688073395,0.0216730275229358,0.0125881527195147,7.62091084028223,NaN,0.141224489795918,-1.97319759408627,-2.05165895701227,
0.015439175257732,0.00871020618556701,0.034840824742268,0.020416135677022,4.14310876265962,NaN,0.35111111111111,-1.39330109298797,-1.65534189216266,
0.0244622222222222,0.0128540740740741,0.0514162962962963,0.0306805194691537,6.43708609271523,NaN,0.172902494331066,-1.85981518879134,-1.92289226766355,
0.0251377777777778,0.00936111111111111,0.0374444444444445,0.0235794322036233,5.60230547550432,NaN,0.204308390022675,-1.79436663745766,-1.88431591847752,
0.0178981818181818,0.00556363636363636,0.0222545454545454,0.0182882412657708,7.28038507821902,NaN,0.137959183673469,-2.01443528015042,-2.02375964525893,
0.0130407339449541,0.00865266055045872,0.0346106422018349,0.0199269199089867,5.68741024413595,NaN,0.18031746031746,-1.80194716025469,-1.82604944146876,
0.00779065420560748,0.00629102803738318,0.0251641121495327,0.0135201999901483,6.51622083096187,NaN,0.171428571428571,-1.89353042323417,-1.962501589891,
0.0216671698113208,0.0165862264150943,0.0663449056603774,0.0361699019260487,5.3658070678128,NaN,0.190555555555555,-1.71768842956413,-1.73012747197679,
0.0219246601941747,0.0090357281553398,0.0361429126213592,0.0255671126327167,6.19322825452423,NaN,0.198140589569161,-1.82382684322964,-1.91790625693238,
0.0257533980582524,0.0106788349514563,0.0427153398058252,0.0264088378309442,5.98364354201918,1.85358011251783,0.184172335600907,-1.867521301337,-1.92165016963654,
0.0475046153846154,0.0172230769230769,0.0688923076923077,0.045818519394745,4.51419031719533,NaN,0.339999999999999,-1.36796565201965,-1.64606875724354,
0.0145012612612613,0.00646063063063063,0.0258425225225225,0.0163940792383076,6.54328199681359,NaN,0.17469387755102,-1.90937308360042,-1.97634742542705,
0.0245777777777778,0.0104040740740741,0.0416162962962963,0.0263416382799217,4.82781456953642,NaN,0.229206349206349,-1.58524971776544,-1.71522421065972,
0.0376430769230769,0.0138361538461538,0.0553446153846154,0.0340798466535428,5.47922998986829,NaN,0.229489795918367,-1.76773969134892,-1.88359305512938,
0.0138415094339623,0.00750528301886793,0.0300211320754717,0.0179149515310214,7.18414322250639,NaN,0.14204081632653,-2.02175080445613,-2.02617799137409,
0.0147792592592592,0.00907407407407407,0.0362962962962963,0.0217132833870379,5.90283400809717,NaN,0.177097505668934,-1.88873287022743,-1.90761727806673,
0.0174822429906542,0.0103065420560748,0.0412261682242991,0.0228092444922815,6.00367068694284,NaN,0.188027210884353,-1.84122254515402,-1.91917258192072,
0.021167619047619,0.0124980952380952,0.0499923809523809,0.0303164342550545,6.02788408966648,NaN,0.183492063492063,-1.77242158792563,-1.87642863279934,
0.0121148623853211,0.00598678899082569,0.0239471559633028,0.0135091305081765,7.14431749849669,NaN,0.148390022675737,-1.99019629170927,-2.01763715511551,
0.03472,0.01504,0.06016,0.0358315615065824,4.4404973357016,NaN,0.318095238095237,-1.51020572403125,-1.70836161153058,
0.0130748623853211,0.00704697247706422,0.0281878899082569,0.0188240068709405,6.39107046799355,NaN,0.16,-1.88236614156215,-1.89548029547671,
0.00970605504587156,0.00577761467889908,0.0231104587155963,0.014408020024399,6.21716378859236,NaN,0.169206349206349,-1.84329651775865,-1.8729326274436,
0.0107451851851852,0.00617962962962963,0.0247185185185185,0.014006040867983,6.81308411214953,NaN,0.153367346938775,-1.95978074341564,-1.98128075701263,
0.00989467889908258,0.00833697247706422,0.0333478899082569,0.0193270060066664,6.66348850252384,NaN,0.154013605442177,-1.96190920732657,-1.97391812668245,
0.0238193939393939,0.0147912121212121,0.0591648484848485,0.0329686699978696,4.15472657905892,NaN,0.339999999999999,-1.36796565201965,-1.59481872279416,
0.0104859259259259,0.00937888888888889,0.0375155555555556,0.0224305022580875,6.42290748898678,NaN,0.166031746031746,-1.86614095018462,-1.90187840641529,
0.0149262385321101,0.0101062385321101,0.0404249541284404,0.023605258113861,6.17194805194805,NaN,0.169206349206349,-1.85000784203502,-1.87311297124475,
0.00442909090909091,0.00307181818181818,0.0122872727272727,0.00683429949495753,6.8361581920904,NaN,0.158582766439909,-1.94129403638014,-1.9907822887541,
0.0191792592592593,0.0109292592592593,0.0437170370370371,0.0262255251738591,5.3308957952468,NaN,0.200419501133787,-1.76162426474785,-1.80513432219615,
0.00816727272727272,0.00569636363636364,0.0227854545454546,0.0164454854012475,6.55471289274106,NaN,0.157777777777778,-1.89145910087981,-1.90889253814417,
0.0178150943396226,0.0121241509433962,0.0484966037735849,0.0282064235126733,5.97659574468085,NaN,0.177063492063492,-1.84716366576384,-1.88091576729863,
0.0192590476190476,0.0105161904761905,0.0420647619047619,0.0246021852540456,5.76319916361735,NaN,0.18562358276644,-1.82429421714716,-1.87492041544944,
0.0185022222222222,0.00915185185185185,0.0366074074074074,0.0230798845071082,6.9346016646849,NaN,0.150827664399093,-1.98160991070939,-2.00400300545367,
0.0216188679245283,0.0127937735849057,0.0511750943396226,0.027623103223278,4.8598615916955,NaN,0.21298185941043,-1.7488136767121,-1.77648090467438,
0.0307015384615384,0.0126130769230769,0.0504523076923077,0.0324285865562393,5.23017408123791,NaN,0.219183673469387,-1.69865243977635,-1.79059531678896,
0.0153262385321101,0.0111418348623853,0.0445673394495413,0.0242224414571614,6.32304417243214,NaN,0.163673469387755,-1.9121842407668,-1.92999883596685,
0.0163005504587156,0.00662889908256881,0.0265155963302752,0.0168543321896617,6.98471487360376,NaN,0.142857142857143,-2.00575376136931,-1.99937554940758,
