lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0632320388349514,0.0200316747572816,0.0801266990291262,0.0528190858810875,4.46318889356332,1.82750185978085,0.286666666666666,-1.49452855425168,-1.6914433941011,
0.0470288461538462,0.0186899038461538,0.0747596153846154,0.0452911298821957,4.5255230125523,2.14637141091448,0.281666666666666,-1.48800865092443,-1.63860369692864,
0.0826552631578947,0.0320582236842105,0.128232894736842,0.0807031600897787,3.25459790840245,1.22449863561418,0.333333333333332,-1.242453324894,-1.37194594604074,
0.0145844339622641,0.00955566037735849,0.038222641509434,0.02330073782115,6.18722466960352,1.68291285266183,0.173741496598639,-1.86631460980704,-1.91822145457839,
0.0375877450980392,0.0255251225490196,0.102100490196078,0.0571138339342793,5.45283018867925,1.54739730441508,0.182834467120181,-1.80048169409373,-1.80434307987055,
0.0435754901960784,0.0174406862745098,0.0697627450980392,0.0432515165755176,5.32991803278688,2.00343618360521,0.224659863945578,-1.70393789794992,-1.83471369803598,
0.02105,0.01191875,0.047675,0.0272149410298944,5.90283400809717,1.65535030396032,0.18031746031746,-1.81561525562056,-1.85136023657733,
0.0125047619047619,0.00676994047619048,0.0270797619047619,0.0158057953775508,7.10831721470019,1.8333185221073,0.144081632653061,-2.01181298328307,-2.02049874356218,
0.0296238317757009,0.0136971378504673,0.0547885514018692,0.031882238650136,5.33255705635771,1.8232756272648,0.186031746031746,-1.79600661711791,-1.78498619325672,
0.0362634615384616,0.0123043269230769,0.0492173076923077,0.0390484758375623,5.07793427230047,2.20096060816067,0.246666666666666,-1.64730334443702,-1.78456737925694,
0.0411073232323232,0.0230824494949495,0.092329797979798,0.0512756504222956,4.84478497281265,2.19395328466107,0.230430839002267,-1.6991468807171,-1.77555021076104,
0.0337330188679245,0.0134438679245283,0.0537754716981132,0.035136358420129,5.335232668566,1.60850512631317,0.193333333333333,-1.68838702255263,-1.72673355672426,
0.0323698598130841,0.0114869158878505,0.0459476635514019,0.0298633351741167,6.69923932124049,1.353385857819,0.159863945578231,-1.94272946164152,-1.98372305190393,
0.055684693877551,0.0246890306122449,0.0987561224489796,0.0617798233996333,4.19022687609075,2.08441476371181,0.224920634920634,-1.65068091907189,-1.62507536705406,
0.0610366336633663,0.0166326113861386,0.0665304455445545,0.0494573267817551,4.75128085700978,1.99539946434551,0.35111111111111,-1.39330109298797,-1.74440845425635,
0.0203327102803738,0.0118004088785047,0.0472016355140187,0.0302230193838918,6.24604473540644,2.36238612985915,0.171428571428571,-1.83957469156052,-1.88375833104776,
0.0258882075471698,0.0173191037735849,0.0692764150943396,0.0392781337105055,5.7798353909465,1.50237388067515,0.183809523809524,-1.76505458684932,-1.82545816886324,
0.0182642857142857,0.0111497023809524,0.0445988095238095,0.0244026269972124,5.56537102473498,2.22107067384275,0.21047619047619,-1.75358236528789,-1.82212073110774,
0.0270009259259259,0.00691944444444445,0.0276777777777778,0.0228846508871713,6.47280799112098,1.62497746281539,0.16,-1.88236614156215,-1.92800650151157,
0.0246533980582524,0.0149429004854369,0.0597716019417476,0.0311552085237245,5.48268733850129,2.17216375312477,0.19047619047619,-1.7964776806757,-1.81329279432696,
0.0204940476190476,0.0126610119047619,0.0506440476190476,0.0307372741120821,6.08108108108108,2.13981974541586,0.182539682539682,-1.81477297810784,-1.87128473068455,
0.0540634615384616,0.0188605769230769,0.0754423076923077,0.0476227735195286,5.26582278481013,1.20925724557764,0.238095238095237,-1.70677065854507,-1.81255578592934,
0.0340666666666667,0.0239330357142857,0.0957321428571429,0.0525436001332797,5.28776978417266,2.20976565281414,0.193333333333333,-1.68838702255263,-1.716708668781,
0.0657460526315789,0.0294944078947368,0.117977631578947,0.0692769607107483,4.02721999107541,1.47458525697399,0.266984126984126,-1.53088876435883,-1.58701758673605,
0.025497619047619,0.0140919642857143,0.0563678571428572,0.0316680961456805,5.85501858736059,2.10864840342433,0.177097505668934,-1.88873287022743,-1.9019318950821,
0.0556086633663366,0.0250962871287129,0.100385148514851,0.0605815428168157,4.5357936860827,2.14915101419673,0.277777777777777,-1.40672369477982,-1.61002117453538,
0.0335711538461539,0.0167254807692308,0.0669019230769231,0.040128628704654,4.58693808312129,1.87035528727745,0.233333333333333,-1.60582529314988,-1.64326265983666,
0.0227669811320755,0.0132241745283019,0.0528966981132076,0.0353699198217226,6.02789699570815,1.79028766453644,0.181587301587301,-1.83340819837335,-1.90276961851258,
0.0349653846153846,0.0121788461538462,0.0487153846153846,0.030432053523494,5.44064386317907,1.69780995225982,0.189200680272109,-1.75953526024078,-1.76881279780048,
0.0217911214953271,0.0105067757009346,0.0420271028037383,0.0254657985019558,7.08916408668731,1.84829868963231,0.143401360544218,-2.01087598624807,-2.01697429051274,
0.0335380952380953,0.0158074404761905,0.0632297619047619,0.0365419834339624,5.62213156552779,2.15417722350721,0.21047619047619,-1.75358236528789,-1.85767785190626,
0.0432,0.0187,0.0748,0.0484802343744335,5.4054054054054,1.51170776585823,0.188095238095238,-1.78441131422608,-1.78608448611054,
0.0254834951456311,0.014091322815534,0.0563652912621359,0.0318193724649549,6.01076487252125,1.69314621946136,0.175374149659864,-1.87431228342046,-1.91052716474242,
0.0273844339622641,0.0162808962264151,0.0651235849056604,0.041451563543418,6.49479768786127,2.15166677026532,0.163253968253968,-1.8719574213588,-1.90508439525885,
0.0244869158878505,0.0109348714953271,0.0437394859813084,0.0255178738807118,6.7946587537092,2.00541995420898,0.153197278911564,-1.95871369710436,-1.98184687979177,
0.0222811320754717,0.0175017688679245,0.0700070754716981,0.0435358557592997,6.07351351351351,2.26477355860004,0.2,-1.70947277658421,-1.84047338983222,
0.0346946601941747,0.0127879247572816,0.0511516990291262,0.0326426582605364,5.61619904711488,1.63410401756519,0.182539682539682,-1.81794885212289,-1.82313939928604,
0.0355,0.01171875,0.046875,0.0313893094858743,5.57413600891862,1.54108546625999,0.220260770975056,-1.77286069152515,-1.88146285290291,
0.00965384615384615,0.00664375,0.026575,0.0173685052354089,5.89749182115594,1.44258859573632,0.178888888888889,-1.79065041747987,-1.84292102014178,
0.0158400943396226,0.00951450471698113,0.0380580188679245,0.0201539610058153,5.98296059637913,2.3968654315657,0.176666666666667,-1.81389255090184,-1.85538153414315,
0.011232476635514,0.00805981308411215,0.0322392523364486,0.0191824023551384,6.37117417918754,1.87656255528265,0.157777777777778,-1.89316093489507,-1.89461453394097,
0.0278698598130841,0.0162471378504673,0.0649885514018691,0.0384957076445286,5.71022443890274,1.98017078294106,0.186031746031746,-1.76581541158783,-1.80753079880066,
0.0284464285714286,0.0166764880952381,0.0667059523809524,0.0359812195911326,4.70550576184379,1.7536262310117,0.272698412698412,-1.47027489691619,-1.69820233982107,
0.07535,0.02300625,0.092025,0.0618223260642949,3.56633380884451,1.60000064914589,0.438412698412697,-1.24796901229042,-1.5485731849316,
0.0226826923076923,0.0137538461538461,0.0550153846153846,0.0312051625081454,5.78395721925134,2.12790900383325,0.188095238095238,-1.74839690396477,-1.79957196127262,
0.0534458737864077,0.0198459951456311,0.0793839805825243,0.0521337265096205,4.77237966711651,2.59831254164883,0.24,-1.59392512634678,-1.70980635352141,
0.0172910194174757,0.0107895024271845,0.0431580097087379,0.0268046520247735,6.39481615430983,1.76897482796616,0.159682539682539,-1.94480556560853,-1.95809282492875,
0.036303431372549,0.0201949754901961,0.0807799019607843,0.0471851306066354,5.65434782608696,1.63037403948343,0.189206349206349,-1.82401916802231,-1.85960585988334,
0.0275196261682243,0.0119941588785047,0.0479766355140187,0.0286063797335405,5.96612819176655,1.66797046672371,0.196961451247165,-1.83524946292627,-1.92746556568119,
0.0500853535353535,0.019901452020202,0.0796058080808081,0.0501920055365254,4.67828162291169,2.10386874304479,0.239999999999999,-1.6094379124341,-1.67031287860085,
0.0419700980392157,0.0148995098039216,0.0595980392156863,0.0423916082511072,4.61170212765957,2.0458555472288,0.276190476190475,-1.6120597315372,-1.72876068024076,
0.0550056122448979,0.0217047193877551,0.0868188775510204,0.0525755700038001,4.66666666666667,2.21071832089485,0.230487528344671,-1.66646378055808,-1.72796292837127,
0.0453053030303031,0.0200434343434344,0.0801737373737374,0.0513306739988798,4.8304583538689,1.25735336133104,0.226031746031746,-1.65243409032529,-1.71168045685389,
0.0166388888888889,0.00788611111111111,0.0315444444444444,0.0233375564226532,5.96929375639714,2.21449281636658,0.183809523809524,-1.78897289461072,-1.83095124914227,
0.0274366822429906,0.0190190420560748,0.0760761682242991,0.0430664685564881,6.23923705722071,2.13565304945887,0.176462585034013,-1.82046602765648,-1.90222680769755,
0.0146740566037736,0.00881992924528302,0.0352797169811321,0.0224475017906482,5.5078431372549,2.02468776476961,0.197777777777778,-1.70590779550672,-1.79394103488256,
0.0299830188679245,0.0131433962264151,0.0525735849056604,0.0353670448960051,5.82176165803109,1.71994209850833,0.176190476190476,-1.83185840640737,-1.84761269021726,
0.0270017326732673,0.0154063118811881,0.0616252475247525,0.039115000651484,5.03753086419753,1.31105168652306,0.22031746031746,-1.66619645378682,-1.7244937849121,
0.0385271844660194,0.0170907160194175,0.0683628640776699,0.0420170713118381,5.06880076445294,1.70154149024066,0.221269841269841,-1.70837777751758,-1.79431829001819,
0.0325794117647059,0.0181887254901961,0.0727549019607843,0.040234127944104,4.90754716981132,2.38357982535457,0.227142857142857,-1.68561414134916,-1.75654486918909,
0.0304788461538461,0.0141048076923077,0.0564192307692307,0.0320743644063449,6.20183486238532,1.98517974559071,0.167902494331066,-1.91789176123502,-1.93835285446168,
0.0332527227722773,0.0180370668316832,0.0721482673267327,0.0444116675943157,5.73412029229904,1.66853752510611,0.182539682539682,-1.81794885212289,-1.84148100999198,
0.0280481481481481,0.011705787037037,0.0468231481481481,0.0298168689193489,6.67276887871854,2.34302386314175,0.165895691609977,-1.92769599606746,-1.98551881652271,
0.0147158878504673,0.00698376168224299,0.027935046728972,0.0187667954415526,7.12445550715619,1.59697818410588,0.142857142857143,-2.00575376136931,-2.0163018804486,
0.0153678571428571,0.0100559523809524,0.0402238095238095,0.0260458773738686,5.94339622641509,2.3357117297281,0.188253968253968,-1.79979252110802,-1.85881219690073,
0.013775,0.0123369318181818,0.0493477272727273,0.02982560372225,6.84389140271493,1.29133067609871,0.153095238095238,-1.95507920784081,-1.97956719157562,
0.0145700934579439,0.0145344626168224,0.0581378504672897,0.0348354024841833,6.39966461710453,1.35753296476379,0.176462585034013,-1.82046602765648,-1.91765691961129,
0.0230285046728972,0.0136347546728972,0.0545390186915888,0.033408685337381,5.87429451000513,2.03749177509486,0.182539682539682,-1.76794473406048,-1.83824530461952,
0.0472806122448979,0.0247247448979592,0.0988989795918367,0.0559402835305706,5.34149054505006,1.51796710739582,0.227301587301587,-1.72681146188434,-1.81677284918049,
