"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"6200",0.112470790378007,0.0490993986254296,0.196397594501718,0.115509874369404,4.40702576112412,2.16912201139145,0.272698412698412,-1.49512761684517,-1.62520616420726,NA,5
"6201",0.112489411764706,0.0639351225490196,0.255740490196078,0.140845930268649,3.96796338672769,2.13593101712689,0.277777777777777,-1.40672369477982,-1.44510353672522,NA,3
"6202",0.112509450549451,0.0385989285714286,0.154395714285714,0.104058777146475,3.64320281566212,2.1129204264513,0.466666666666665,-1.17299347243951,-1.524499922638,NA,6
"6203",0.112589516129032,0.0440415322580645,0.176166129032258,0.110250273167702,5.85578876100203,2.0787202880139,0.182539682539682,-1.81794885212289,-1.85033937266027,NA,5
"6204",0.112803195876289,0.0360986082474227,0.144394432989691,0.0982375303387296,2.75842861330988,1.9892505686303,0.999999999999998,-1.11022302462516e-15,-1.17261340749751,NA,6
"6205",0.112876666666667,0.0659158333333333,0.263663333333333,0.145158761017033,3.74414976599064,2.15764266764506,0.333333333333333,-1.242453324894,-1.41066388104821,NA,2
"6206",0.112931221122112,0.0523290099009901,0.20931603960396,0.122021521313596,2.90213371266003,2.16026004369723,0.333333333333333,-1.09861228866811,-1.18424330511107,NA,4
"6207",0.113038888888889,0.0542238888888889,0.216895555555556,0.122701407228289,4.08266129032258,2.24667410221518,0.331428571428571,-1.32264904266943,-1.57159812653373,NA,6
"6208",0.11311,0.0476025,0.19041,0.111997319412366,4.23529411764706,2.28810679716969,0.333333333333332,-1.242453324894,-1.53383056820119,NA,4
"6209",0.113178596491228,0.0509191228070175,0.20367649122807,0.122135836937611,3.51577717179587,2.13257639912261,0.35111111111111,-1.39330109298797,-1.50236138355974,NA,4
"6210",0.113211221122112,0.0517422648514851,0.206969059405941,0.115142095394772,3.10155062328975,1.88840784614725,0.279999999999999,-1.41293362607351,-1.28400668476271,NA,5
"6211",0.113272517730496,0.0420730496453901,0.16829219858156,0.108433471124505,5.20990566037736,2.38822807367388,0.190555555555555,-1.72164615135371,-1.7081930798607,NA,5
"6212",0.113325964912281,0.0456188596491228,0.182475438596491,0.107361441666287,4.84954325631381,2.26356572995248,0.248253968253968,-1.5638679389308,-1.70216421515947,NA,4
"6213",0.113437457044674,0.0571977319587629,0.228790927835052,0.136966527207408,5.10526315789474,2.12326416646188,0.228253968253968,-1.66073292939153,-1.75317684807911,NA,4
"6214",0.113633888888889,0.0658859722222222,0.263543888888889,0.14605631788821,3.99802566633761,2.43539723423284,0.297222222222222,-1.30926495565487,-1.42065697340277,NA,3
"6215",0.113918461538462,0.0386902197802198,0.154760879120879,0.10073212230946,3.61457878655609,1.95705959970187,0.435374149659862,-1.30502812194684,-1.59232464284544,NA,12
"6216",0.113933333333333,0.0487708333333333,0.195083333333333,0.119303061220853,3.93509820666097,1.91247686666643,0.28,-1.41293362607351,-1.51228941371766,NA,5
"6217",0.114001966292135,0.055202972846442,0.220811891385768,0.130964481359516,3.89238329238329,2.29199030965404,0.333333333333332,-1.242453324894,-1.48609037768117,NA,5
"6218",0.114016666666667,0.0343541666666667,0.137416666666667,0.0933295505185791,3.14754098360656,1.65001766810777,0.999999999999998,-1.11022302462516e-15,-1.42807854291844,NA,10
"6219",0.1140464604811,0.0446178694158076,0.17847147766323,0.112904231924148,4.51270983213429,1.95305123855594,0.233333333333333,-1.52834489081247,-1.63337300656197,NA,4
"6220",0.114150183150183,0.0481517948717949,0.192607179487179,0.113319273458774,2.96067214873078,2.14431254394813,0.999999999999998,-1.11022302462516e-15,-1.30054532362548,NA,8
"6221",0.114276666666667,0.0570616666666667,0.228246666666667,0.130979903377919,4.28061831153389,2.29108421154692,0.277777777777777,-1.40672369477982,-1.54605023820399,NA,2
"6222",0.114283971631206,0.050788475177305,0.20315390070922,0.119976969468129,4.15225563909774,1.65524465837953,0.333333333333333,-1.09861228866811,-1.57606493809624,NA,4
"6223",0.114293829787234,0.0321902659574468,0.128761063829787,0.0919134904158061,4.83369803063457,1.77650825847126,0.25031746031746,-1.64543786171197,-1.75428286990729,NA,6
"6224",0.114298260869565,0.071603097826087,0.286412391304348,0.159312958795628,4,2.23422098007282,0.333333333333333,-1.09861228866811,-1.45307344268935,NA,3
"6225",0.114350909090909,0.0537564141414141,0.215025656565657,0.125539798446144,3.97284150790434,2.20337115915594,0.333333333333332,-1.242453324894,-1.41574704503519,NA,4
"6226",0.114393333333333,0.0613866666666667,0.245546666666667,0.134186538942374,4.70684371807967,2.13383829032443,0.2,-1.6094379124341,-1.57380208263201,NA,4
"6227",0.114425463917526,0.0508843041237113,0.203537216494845,0.116797799685491,4.19482835488185,2.24801907589921,0.272698412698412,-1.49512761684517,-1.60409224840008,NA,6
"6228",0.114484693877551,0.0445152636054422,0.178061054421769,0.10981458507994,4.68031189083821,2.49549775952534,0.233650793650793,-1.67214374493812,-1.70915475973129,NA,5
"6229",0.114513333333333,0.0526025,0.21041,0.123440175928801,4.44358727097396,2.14008666213589,0.233333333333333,-1.52834489081247,-1.62475085256042,NA,4
"6230",0.114683024054983,0.0464515807560137,0.185806323024055,0.113679169097216,2.86947240012199,1.74202157355746,0.277777777777777,-1.40672369477982,-1.21590738008066,NA,8
"6231",0.114858387096774,0.074816747311828,0.299266989247312,0.158627432356922,4.65751211631664,2.11057371048054,0.295555555555555,-1.51910805537293,-1.70518543839496,NA,3
"6232",0.114896578947368,0.0613758552631579,0.245503421052632,0.136166303242439,4.37894226103833,1.81506348965835,0.233333333333333,-1.60582529314988,-1.5752230920269,NA,3
"6233",0.114966808510638,0.0422422340425532,0.168968936170213,0.10302486588086,3.49525316455696,2.14136726237928,0.386984126984126,-1.35601891712812,-1.50968265885978,NA,6
"6234",0.115034693877551,0.0441218027210884,0.176487210884354,0.108734886663874,4.47113594040968,2.22548266837238,0.267619047619047,-1.56822367744886,-1.64704934489887,NA,4
"6235",0.115365319148936,0.0623476595744681,0.249390638297872,0.134705603459022,3.89251101321586,2.06886081148629,0.286666666666666,-1.52329676149686,-1.56952388540248,NA,6
"6236",0.115366666666667,0.03974,0.15896,0.102896312319193,5.34570765661253,2.21435197536193,0.197777777777777,-1.75328485692628,-1.78771024981423,NA,4
"6237",0.115661304347826,0.0502758152173913,0.201103260869565,0.124506236163196,3.32966168371361,2.19215538731232,0.399999999999999,-1.22752941145721,-1.39013257469375,NA,3
"6238",0.11567,0.0737916666666667,0.295166666666667,0.164956487191825,4.35045317220544,2.39495661996863,0.287755102040816,-1.43771648654736,-1.60534882560846,NA,2
"6239",0.115709690721649,0.048898470790378,0.195593883161512,0.115976495962395,3.30953218431235,1.89055515961225,0.277777777777777,-1.40672369477982,-1.36616106543872,NA,4
"6240",0.115733333333333,0.0441899122807018,0.176759649122807,0.109238924027209,4.10040890504316,1.76265188575031,0.277777777777777,-1.40672369477982,-1.54732530600412,NA,4
"6241",0.115821782178218,0.0604227846534653,0.241691138613861,0.135893493609279,3.77954798073361,2.14462238116259,0.333333333333333,-1.09861228866811,-1.45004137040188,NA,3
"6242",0.116004912280702,0.0739,0.2956,0.155206425206438,4.45239269856931,2.25662561876467,0.333333333333332,-1.09861228866811,-1.64646755663728,NA,4
"6243",0.11602350877193,0.0587469298245614,0.234987719298246,0.129457389293624,4.58820538891713,2.08596821886696,0.279999999999999,-1.41293362607351,-1.62883720405534,NA,4
"6244",0.11603,0.0330975,0.13239,0.0944005184190096,3.43624161073826,1.78547715055887,0.438412698412697,-1.24796901229042,-1.49757830429882,NA,8
"6245",0.116044801980198,0.0428717821782178,0.171487128712871,0.111535393464305,4.97852611029771,2.14681584529385,0.192789115646258,-1.72985927643858,-1.70655131701508,NA,5
"6246",0.116233333333333,0.0398013888888889,0.159205555555556,0.105444648716287,4.51002227171492,2.16630548255165,0.230555555555555,-1.60609218095022,-1.62948986431527,NA,5
"6247",0.116250204081633,0.0540370068027211,0.216148027210884,0.120886596759899,4.08333333333333,2.13680286874115,0.333333333333333,-1.09861228866811,-1.51878970144143,NA,4
"6248",0.116286666666667,0.0457233333333333,0.182893333333333,0.115354446237094,4.8030739673391,1.82005739437068,0.231111111111111,-1.59118916307688,-1.66701497357797,NA,4
"6249",0.11632,0.0458225,0.18329,0.113357939632731,3.53645433614735,2.19136788610624,0.333333333333332,-1.242453324894,-1.37011624329882,NA,4
"6250",0.116327619047619,0.0426771088435374,0.17070843537415,0.111388897366034,4.63961352657005,2.14026362750727,0.231111111111111,-1.59118916307688,-1.61280694542552,NA,4
"6251",0.116449438943894,0.062961897689769,0.251847590759076,0.137272302478334,4.80047058823529,1.93178337686366,0.272698412698412,-1.47027489691619,-1.70060369406425,NA,4
"6252",0.116458350515464,0.0844260824742268,0.337704329896907,0.176124922256479,3.37603157517043,2.11269493202024,0.333333333333333,-1.09861228866811,-1.32311790128391,NA,4
"6253",0.116535102040816,0.0380929081632653,0.152371632653061,0.0996196784479308,3.65171102661597,2.2400628850974,0.234999999999999,-1.614380731814,-1.4916918965322,NA,6
"6254",0.116691568627451,0.0446317156862745,0.178526862745098,0.114921600553839,4.70769230769231,2.14735216912428,0.280578231292516,-1.48542656335928,-1.68435904492933,NA,6
"6255",0.116709473684211,0.0667676315789474,0.267070526315789,0.15093171518869,4.2192613370734,2.23663399580384,0.333333333333333,-1.09861228866811,-1.60504757031787,NA,4
"6256",0.116715602836879,0.0611222695035461,0.244489078014184,0.130950478175759,4.26036644165863,2.11014934205912,0.277777777777777,-1.40672369477982,-1.51526172327728,NA,4
"6257",0.116810483870968,0.063510685483871,0.254042741935484,0.138251909164979,3.54321999180664,1.93563241449509,0.272698412698412,-1.49512761684517,-1.44267353066393,NA,5
"6258",0.116921088435374,0.0607573554421769,0.243029421768708,0.130456341883601,2.85663295657347,2.15836207232791,0.297222222222222,-1.30926495565487,-1.16588560989194,NA,5
"6259",0.116937543859649,0.0397285964912281,0.158914385964912,0.103325007591198,3.3537718320327,1.76955675768482,0.466666666666665,-1.17299347243951,-1.43654520152963,NA,8
"6260",0.117083333333333,0.0610708333333333,0.244283333333333,0.133766924162889,4.44787644787645,1.92848690071849,0.277777777777777,-1.40672369477982,-1.60712159345886,NA,5
"6261",0.117121052631579,0.0537557894736842,0.215023157894737,0.122803410790019,4.421852033317,2.16041307565284,0.254920634920634,-1.63808782982603,-1.67202019410711,NA,6
"6262",0.117294742268041,0.0589144845360825,0.23565793814433,0.13618645260989,3.47323735695829,2.3186325865711,0.333333333333333,-1.09861228866811,-1.42803687925256,NA,3
"6263",0.117373300970874,0.053705036407767,0.214820145631068,0.130891221089155,3.50247606470782,2.09416972534842,0.333333333333333,-1.09861228866811,-1.35485509146336,NA,3
"6264",0.11738,0.0341875,0.13675,0.0963935381651696,4.0290088638195,2.09262662992438,0.286666666666666,-1.49452855425168,-1.55853092483649,NA,6
"6265",0.117435299625468,0.0551582631086142,0.220633052434457,0.133018885366442,5.03560076287349,1.97056438611381,0.226031746031746,-1.62004189694637,-1.76258686180971,NA,5
"6266",0.117570515463918,0.0615052749140893,0.246021099656357,0.136821229510382,4.34194739270881,2.02230952248496,0.333333333333333,-1.09861228866811,-1.59582283676271,NA,4
"6267",0.117576666666667,0.0471891666666667,0.188756666666667,0.112687236978186,4.41379310344828,2.17332010160176,0.286666666666666,-1.49452855425168,-1.62815020551035,NA,4
"6268",0.117577222222222,0.0560795833333333,0.224318333333333,0.131469677654555,4.35483870967742,2.47607599954951,0.279999999999999,-1.46315431020412,-1.56176624156914,NA,3
"6269",0.117596870748299,0.0697766326530612,0.279106530612245,0.147563293912559,4.26465364120781,1.78492272239361,0.333333333333333,-1.09861228866811,-1.60802955816538,NA,4
"6270",0.11764862745098,0.064053137254902,0.256212549019608,0.144904124647273,4.44995722840034,2.05417521488464,0.274761904761904,-1.45032448233976,-1.64659467786788,NA,4
"6271",0.117689184397163,0.0461036347517731,0.184414539007092,0.115794149854216,5.05491990846682,1.8389620949298,0.186031746031746,-1.78636511872388,-1.71828058608293,NA,5
"6272",0.11781,0.06659375,0.266375,0.150081495278399,4.20168067226891,2.11443921785257,0.279444444444444,-1.43603853209217,-1.53833311371104,NA,3
"6273",0.11784,0.0421825,0.16873,0.106346355837894,4.17362270450751,1.78509112978039,0.277777777777777,-1.40672369477982,-1.58731165945844,NA,6
"6274",0.117850790378007,0.0588309278350515,0.235323711340206,0.138247902449323,5.6039309112567,2.06406880089347,0.182539682539682,-1.76794473406048,-1.8041187971245,NA,4
"6275",0.117866666666667,0.0568354166666667,0.227341666666667,0.127979242023419,3.16255534471853,2.16502447022847,0.334999999999999,-1.33136678010348,-1.33460435135647,NA,5
"6276",0.117929090909091,0.0524831818181818,0.209932727272727,0.125237257285509,4.33109619686801,1.88890230235499,0.304773242630385,-1.53108223128173,-1.70957769245891,NA,6
"6277",0.117974047619048,0.0549857738095238,0.219943095238095,0.135203108955176,3.51744765702891,2.1789699908856,0.333333333333332,-1.242453324894,-1.38822352743997,NA,3
"6278",0.118013333333333,0.0662066666666667,0.264826666666667,0.152931382797791,4.88798370672098,2.38535434667292,0.279999999999999,-1.41293362607351,-1.71349735522393,NA,2
"6279",0.118209019607843,0.0432860294117647,0.173144117647059,0.107530235715726,3.78602620087336,2.17177347595592,0.333333333333332,-1.242453324894,-1.45276952329469,NA,6
"6280",0.118231578947368,0.0723752631578947,0.289501052631579,0.152667165169121,3.11959903214656,2.24372008366452,0.333333333333333,-1.09861228866811,-1.21227581830191,NA,4
"6281",0.118258090614887,0.0450662216828479,0.180264886731392,0.108884139124058,4.6307289393278,2.13542419506641,0.272698412698412,-1.47027489691619,-1.67829956430175,NA,5
"6282",0.118359183673469,0.0446883163265306,0.178753265306122,0.108988886563428,3.97516556291391,2.30565832239222,0.333333333333332,-1.242453324894,-1.54332003597083,NA,6
"6283",0.118384615384615,0.0584542307692308,0.233816923076923,0.138127526473751,4.36129032258064,2.20107492609383,0.288888888888888,-1.38518908242376,-1.61939422916902,NA,4
"6284",0.118432777777778,0.0676736111111111,0.270694444444444,0.149346035963546,3.93968871595331,2.19225522590047,0.333333333333333,-1.09861228866811,-1.44062093589965,NA,3
"6285",0.118645098039216,0.0514523284313725,0.20580931372549,0.128004207787905,4.22583265637693,2.08878941338565,0.283968253968253,-1.4728594206771,-1.60239015542609,NA,5
"6286",0.118663448844884,0.0546771864686469,0.218708745874587,0.124025373989712,4.27714884696017,2.19487243166784,0.333333333333333,-1.09861228866811,-1.54312244948002,NA,5
