lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.210912356321839,0.070386867816092,0.281547471264368,0.182607820019714,3.35059760956175,2.07635875016766,0.333333333333332,-1.242453324894,-1.34917384093717,
0.106037150537634,0.0611060752688172,0.244424301075269,0.13399907071983,3.69457496796241,2.18426793125342,0.333333333333333,-1.242453324894,-1.4861991291426,
0.123774845360825,0.0731314432989691,0.292525773195876,0.160540767655984,4.46135609293504,2.16850426948687,0.272698412698412,-1.47027489691619,-1.61263252987279,
0.135776428571429,0.0719706887755102,0.287882755102041,0.162041617026725,3.01443816698054,2.30053306057554,0.333333333333332,-1.09861228866811,-1.19421962839527,
0.231329130434783,0.0733032065217391,0.293212826086957,0.193090047333378,2.69725940089229,2.13619013618224,0.999999999999998,-1.11022302462516E-15,-1.17770636695896,
0.17496,0.0547625,0.21905,0.150711243691372,5.3134962805526,2.07266157245394,0.193333333333333,-1.71758859451062,-1.72634319209926,
0.191531052631579,0.0682071052631579,0.272828421052632,0.177551369307215,4.11161731207289,2.08306735112956,0.333333333333332,-1.242453324894,-1.51063364540677,
0.231591904761905,0.0921425595238095,0.368570238095238,0.22605835404794,3.27576601671309,2.08966255339442,0.277777777777777,-1.40672369477982,-1.32857013872155,
0.18794908045977,0.0890485488505747,0.356194195402299,0.218358145340373,3.04098031337887,2.2433349320064,0.399999999999999,-1.22752941145721,-1.33762876102449,
0.222381086956522,0.0574632065217391,0.229852826086957,0.175970101479746,4.21513944223108,2.1015233588215,0.275873015873015,-1.45020262081939,-1.61348108931772,
0.202826111111111,0.0709134722222222,0.283653888888889,0.180975595736443,3.70539798719122,2.13522670618602,0.333333333333333,-1.09861228866811,-1.37192097227349,
0.163100112359551,0.0795884971910112,0.318353988764045,0.185493144281299,3.10505684045472,2.06523198157915,0.399999999999999,-1.22752941145721,-1.32759935838585,
0.198546020408163,0.0816304846938775,0.32652193877551,0.187120102982611,3.59700374531835,2.26883850515088,0.283968253968253,-1.40902161331895,-1.47159608246153,
0.258421292134831,0.0784526685393258,0.313810674157303,0.211793657069152,3.58578542326845,2.21226973536556,0.333333333333332,-1.242453324894,-1.47622966277896,
0.183933333333333,0.0625890277777778,0.250356111111111,0.160980969884067,4.39739413680782,2.26878009992025,0.233333333333333,-1.60582529314988,-1.64503107390036,
0.13758,0.05049625,0.201985,0.139446848805079,5.29655172413793,2.07914748639655,0.193333333333333,-1.68838702255263,-1.72431126165525,
0.0829677227722773,0.0608628217821782,0.243451287128713,0.139655450968964,4.90197020663143,2.2468194294123,0.22031746031746,-1.66619645378682,-1.7275053880483,
0.160912368421053,0.0534160526315789,0.213664210526316,0.13885865845495,3.6056731921694,2.16655386151382,0.279999999999999,-1.41293362607351,-1.42702957527394,
0.200005,0.07263875,0.290555,0.185961504282472,4.14593698175788,2.32948154576899,0.248253968253968,-1.5638679389308,-1.57786272388015,
0.165765344827586,0.0760661781609195,0.304264712643678,0.171373839383301,3.71211378126533,2.18442491242294,0.277777777777777,-1.40672369477982,-1.42918862251141,
0.230067777777778,0.0947243055555556,0.378897222222222,0.223907577576768,2.80082987551867,1.6910123851718,0.394999999999999,-1.29684412951321,-1.24840569653404,
0.177484782608696,0.0727903804347826,0.29116152173913,0.172648100793792,2.72504829362524,1.9269011112367,0.333333333333332,-1.242453324894,-1.13108331475094,
0.15614085106383,0.0767615691489362,0.307046276595745,0.185828159529733,3.98376916140667,2.24307276360695,0.333333333333332,-1.242453324894,-1.54307505490501,
0.0827507142857143,0.0597515051020408,0.239006020408163,0.124920530448691,3.57557706626955,2.22356016440078,0.277777777777777,-1.40672369477982,-1.39464141464355,
0.244865,0.0886474264705882,0.354589705882353,0.218709538480816,2.91919191919192,2.10492874979952,0.279999999999999,-1.41293362607351,-1.26144588889257,
0.21758,0.07907125,0.316285,0.197375775742617,4.40917107583774,2.21334779091748,0.307777777777777,-1.42203100783998,-1.63686122195106,
0.110558421052632,0.0672652631578947,0.269061052631579,0.152748247715172,4.48335817188276,2.19054322082124,0.279999999999999,-1.46315431020412,-1.61718971638207,
0.146822857142857,0.0486782142857143,0.194712857142857,0.134034680898913,3.08564231738035,2.27418764134312,0.333333333333332,-1.242453324894,-1.24164413313436,
0.0962166666666667,0.045055,0.18022,0.103463273193921,4.37606837606838,2.23424756382199,0.303333333333333,-1.38282865189029,-1.59180472067886,
0.2192,0.0982970454545455,0.393188181818182,0.232181985261028,2.74026893135173,2.19846572902768,0.649999999999999,-0.777661295762167,-1.17215503588212,
0.170529752475248,0.0630483292079208,0.252193316831683,0.15795301105586,5.38880084521923,2.17720456385925,0.197777777777777,-1.73475658097511,-1.79115308295711,
0.107298333333333,0.0673509677419355,0.269403870967742,0.149569446352533,4.23762861342479,2.15356562837942,0.333333333333332,-1.242453324894,-1.53660935783617,
0.0847966666666667,0.0690004166666667,0.276001666666667,0.151105244743155,5.35813953488372,2.27271825100704,0.2,-1.6094379124341,-1.74230583740992,
