lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0106333333333333,0.00624907407407408,0.0249962962962963,0.0143514332077531,5.48635936030103,NaN,0.182698412698412,-1.79579821253371,-1.79551504561158,
0.0429637540453074,0.0166733818770227,0.0666935275080906,0.0449913526600715,4.78098242451555,NaN,0.239999999999999,-1.62452560822077,-1.69431609770327,
0.0563679867986798,0.0245372112211221,0.0981488448844884,0.0563530657794487,4.79595674659144,NaN,0.286666666666666,-1.52329676149686,-1.73772744903127,
0.0331637540453075,0.0130440129449838,0.0521760517799353,0.0333551881319631,4.8509373571102,1.99687369357013,0.237777777777777,-1.66176272681056,-1.72213135179183,
0.0266200647249191,0.0160025080906149,0.0640100323624595,0.0353775432616974,5.67629748528625,NaN,0.19047619047619,-1.7964776806757,-1.86133939277565,
0.0370948717948718,0.0128775641025641,0.0515102564102564,0.0349167586249513,5.65690376569038,NaN,0.215355725623582,-1.7818384747133,-1.8917642894475,
0.0279076923076923,0.00933974358974359,0.0373589743589743,0.0243288202023687,5.21001926782274,NaN,0.211428571428571,-1.73626002113932,-1.78678937596362,
0.0180573208722741,0.0130919003115265,0.0523676012461059,0.0279825092711224,5.45450214387804,1.73988396412769,0.22031746031746,-1.68136078108702,-1.80883163362799,
0.0207619047619048,0.0108857142857143,0.0435428571428571,0.0266551378139766,5.84260731319555,NaN,0.186712018140589,-1.7794729124498,-1.84625668661097,
0.0392809523809524,0.0124666666666667,0.0498666666666666,0.0360214738172068,5.73322932917317,NaN,0.2,-1.70947277658421,-1.86110629575764,
0.0146605504587156,0.00628845565749236,0.0251538226299694,0.0155466527476603,7.51486401012018,NaN,0.139183673469388,-2.02990734077158,-2.04924541404821,
0.00925714285714285,0.00469642857142858,0.0187857142857143,0.0132563534589825,7.43425488873904,NaN,0.139183673469388,-2.02964991949306,-2.04304595655153,
0.0205857142857143,0.0105976190476191,0.0423904761904762,0.0240693574541152,6.17647058823529,NaN,0.160907029478458,-1.94674339685044,-1.93089226735601,
0.0216307692307692,0.014499358974359,0.0579974358974359,0.0341145645937736,5.57525773195876,NaN,0.187675736961451,-1.80531762821895,-1.83431583497718,
0.00654444444444444,0.00578703703703704,0.0231481481481481,0.0132270045299009,6.29805615550756,NaN,0.176326530612245,-1.87412195236002,-1.93936719467897,
0.0154576323987539,0.00992959501557632,0.0397183800623053,0.0213010158642954,6.37827298050139,NaN,0.165170068027211,-1.91329324705859,-1.94521290315387,
0.0200836477987421,0.00856729559748428,0.0342691823899371,0.021794850095486,5.91991570073762,NaN,0.178684807256236,-1.87777777544806,-1.90913463759968,
0.0192115264797508,0.0138419003115265,0.0553676012461059,0.0305375105623173,6.4140056022409,NaN,0.176190476190476,-1.82637485223659,-1.90256031005235,
0.0270047619047619,0.0165583333333333,0.0662333333333333,0.0370206570392673,6.53526970954357,NaN,0.163809523809524,-1.87015906399114,-1.9383204982086,
0.0466042904290429,0.0174965346534653,0.0699861386138614,0.0459375917172182,4.30603630223723,2.02415139295078,0.33047619047619,-1.3713051824101,-1.65066744459417,
0.0444862745098039,0.0188294117647059,0.0753176470588235,0.0491427690441552,4.0294345468629,NaN,0.303333333333332,-1.38282865189029,-1.55211558746401,
0.034785534591195,0.0145036163522013,0.058014465408805,0.0344305927704388,5.10263396911898,1.85470940890315,0.233333333333333,-1.62837975496258,-1.75862054830449,
0.0111471698113208,0.0133083333333333,0.0532333333333333,0.0310274382374532,5.3658070678128,NaN,0.190555555555555,-1.71768842956413,-1.73214632156299,
0.0470844660194175,0.0147985436893204,0.0591941747572815,0.0396306483595448,3.66459412780656,NaN,0.339999999999999,-1.36796565201965,-1.49382886399539,
0.0208238095238095,0.0146416666666667,0.0585666666666667,0.0306675665351558,5.43371118777723,NaN,0.222539682539682,-1.6906067346604,-1.81179664852652,
