lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.01265,0.00915,0.0366,0.0208506754157971,5.93285859613428,NaN,0.178548752834467,-1.87832442519295,-1.90857500578349,
0.0194550458715596,0.0103480504587156,0.0413922018348624,0.0240012571213559,5.549276039234,NaN,0.191292517006802,-1.79896267772151,-1.83479219140572,
0.0159238317757009,0.00899182242990653,0.0359672897196261,0.0206081892612071,5.64268112370626,NaN,0.195555555555555,-1.7760284112262,-1.83094683924923,
0.0155116822429907,0.00962021028037383,0.0384808411214953,0.0218836755178528,5.94135962636222,NaN,0.171428571428571,-1.853697446982,-1.86319354320816,
0.0110121621621622,0.00573761261261261,0.0229504504504504,0.0136662487242121,7.1014409221902,NaN,0.14312925170068,-2.00754534844722,-2.01409970134883,
0.0108376146788991,0.00872981651376147,0.0349192660550459,0.0195140031816916,6.30961232076474,NaN,0.158775510204081,-1.94102944281517,-1.93889809879448,
0.0124981981981982,0.00595315315315316,0.0238126126126126,0.014537445206223,6.72176759410802,NaN,0.153061224489796,-1.96315708018214,-1.97478824320819,
0.0254150943396226,0.0134514150943396,0.0538056603773585,0.0314157133062713,4.6738768718802,NaN,0.233333333333333,-1.60582529314988,-1.63231751195102,
0.0205190476190476,0.0152988095238095,0.0611952380952381,0.0326246024119786,5.06430868167203,NaN,0.211428571428571,-1.70191260341634,-1.74214043546217,
0.014937037037037,0.00974953703703704,0.0389981481481482,0.0217898437536695,5.74015748031496,NaN,0.195736961451247,-1.80917635297008,-1.89711686900597,
0.0106619266055046,0.00700860091743119,0.0280344036697248,0.0201087287078675,6.83995394358089,NaN,0.142857142857143,-1.94591014905531,-1.93440898599696,
0.0323134020618557,0.0184604381443299,0.0738417525773196,0.042802637595743,4.5344578313253,NaN,0.267392290249432,-1.54649944273789,-1.69631873033735,
0.0123592592592592,0.00757546296296296,0.0303018518518518,0.0171205777885398,6.10041841004184,NaN,0.173979591836734,-1.87771765192174,-1.91616875605273,
0.0191334862385321,0.0091704128440367,0.0366816513761468,0.0216457327672934,6.40485175202156,NaN,0.159455782312925,-1.94226211679579,-1.94965702412385,
0.0186742990654206,0.00981927570093458,0.0392771028037383,0.0236058125278317,6.90947495473748,NaN,0.143673469387755,-2.00677998558118,-1.99858113529043,
0.00976818181818181,0.00627386363636364,0.0250954545454545,0.0140589512969584,6.93807339449541,NaN,0.150759637188208,-1.96443438675624,-1.99541564287256,
0.0200821100917431,0.00691158256880734,0.0276463302752294,0.0178614617050572,6.29623741388447,NaN,0.171020408163265,-1.88178546937872,-1.93099344160346,
0.0245307339449541,0.0079605504587156,0.0318422018348624,0.0224799270316926,5.38332578160399,NaN,0.209206349206349,-1.72613481262876,-1.80441492374044,
0.02645,0.0123791666666667,0.0495166666666667,0.0293924782517191,5.11431742508324,NaN,0.246666666666666,-1.64730334443702,-1.81028009655853,
0.0159576923076923,0.0134298076923077,0.0537192307692308,0.0303130183723139,4.7773851590106,NaN,0.207777777777778,-1.66286254205034,-1.63286702549342,
0.0122091743119266,0.00827098623853212,0.0330839449541285,0.0218452128828834,6.76209447922595,NaN,0.153333333333333,-1.95663261142516,-1.97924362412474,
