lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.137716304347826,0.0583336956521739,0.233334782608696,0.13828843545842,4.70745272525028,2.19607175865023,0.269365079365079,-1.51145322693741,-1.67989705268127,
0.132758333333333,0.0555270833333333,0.222108333333333,0.130371039409321,4.97512437810945,2.13090831571932,0.190555555555555,-1.71768842956413,-1.67458566076787,
0.0910460784313726,0.0467007352941177,0.186802941176471,0.10707181861311,4.51170858629662,1.97603899931749,0.277777777777777,-1.40672369477982,-1.61599566719527,
0.0894924731182796,0.0607593413978495,0.243037365591398,0.130182972401654,4.8508132361189,2.14686504145237,0.248253968253968,-1.5638679389308,-1.69522749076944,
0.127675,0.0615666666666667,0.246266666666667,0.137029509696918,3.21114982578397,2.08368267579343,0.333333333333332,-1.09861228866811,-1.24093616786679,
0.10547601010101,0.0536780934343434,0.214712373737374,0.120448202932408,4.30434782608696,1.90548084229623,0.333333333333332,-1.242453324894,-1.57517068647436,
0.0727311056105611,0.0470136551155115,0.188054620462046,0.103052775727442,4.87852702056432,2.10617971719544,0.186031746031746,-1.75557584524354,-1.66823814690737,
0.04855,0.0314854166666667,0.125941666666667,0.0677832790344836,4.89691817215728,1.68560843969021,0.251111111111111,-1.51872879701855,-1.67782889263852,
0.0869333333333333,0.0506104166666667,0.202441666666667,0.108394870342958,4.07787610619469,2.07463279810614,0.277222222222222,-1.42851878336468,-1.55607522543523,
0.152727777777778,0.0641388888888889,0.256555555555556,0.150114059258409,5.0561797752809,2.34063290224173,0.219761904761904,-1.68764818246247,-1.73841856125324,
0.0803075082508251,0.0462310024752475,0.18492400990099,0.10149895947141,3.89797478028277,2.22010003368474,0.333333333333333,-1.09861228866811,-1.40314450417626,
0.0925710784313726,0.0573997549019608,0.229599019607843,0.127184541627656,5.1941049604601,1.96746770784522,0.197913832199546,-1.77146296860099,-1.7781280770646,
0.0970688775510204,0.043712925170068,0.174851700680272,0.101207792705148,5.5967365967366,2.15895263509999,0.178888888888889,-1.79065041747987,-1.80399170384919,
0.0568801075268817,0.0236903225806452,0.0947612903225806,0.0598565608776661,4.15218434949592,2.08628281376827,0.339999999999999,-1.36796565201965,-1.56971187392778,
0.0694424092409241,0.0449798679867987,0.179919471947195,0.100936125619485,4.76459598318543,2.12896970748965,0.248253968253968,-1.5638679389308,-1.68377364008967,
0.0799166666666666,0.0413061237373737,0.165224494949495,0.0902093576257173,4.76934306569343,1.85560510187844,0.23047619047619,-1.67712418923934,-1.71262605908103,
0.0764192307692308,0.0294995192307692,0.117998076923077,0.0738071463426759,4.22170179547229,2.21812488867721,0.277777777777777,-1.40672369477982,-1.55957290640501,
0.0881191011235955,0.0566689138576779,0.226675655430712,0.122945191919733,4.77456298975286,2.06476582871975,0.288888888888888,-1.38518908242376,-1.69870906783031,
0.0954321305841924,0.0470886383161512,0.188354553264605,0.116034065509039,2.96159899276047,1.73924071700834,0.333333333333333,-1.09861228866811,-1.17548848717929,
0.0934426870748299,0.053690093537415,0.21476037414966,0.119911068224839,4.11130136986301,1.87881623928205,0.333333333333332,-1.242453324894,-1.56514254810666,
0.128911172161172,0.0495191620879121,0.198076648351648,0.11990385874188,3.16673040152964,2.21679286713587,0.999999999999998,-1.11022302462516E-15,-1.43052436099905,
0.0587914239482201,0.0419230784789644,0.167692313915858,0.0884677719597176,5.32847815168257,2.00475462574971,0.2,-1.6094379124341,-1.71361616029268,
0.0609897058823529,0.0488158088235294,0.195263235294118,0.108576458440447,4.85261194029851,2.14537197019452,0.230555555555555,-1.57556571662346,-1.64991417138145,
0.105762457044674,0.0634318298969072,0.253727319587629,0.13573899523012,4.74962140333165,2.13830746380236,0.273378684807256,-1.47713111451437,-1.71983985591771,
0.105765776699029,0.0390352346278317,0.156140938511327,0.10440092257073,4.09139992286926,2.24152166435213,0.333333333333332,-1.242453324894,-1.55292935043045,
0.0337416666666667,0.0181729166666667,0.0726916666666667,0.0482526819922421,5.30264672036824,2.2061396503752,0.190555555555555,-1.71768842956413,-1.72414361307632,
0.0656542553191489,0.048994725177305,0.19597890070922,0.105479508743555,4.91982182628062,2.26943293565211,0.233333333333333,-1.64361272054669,-1.72520532885017,
0.0764583333333334,0.04640625,0.185625,0.0994176068689825,4.60829493087558,2.14280567386083,0.230555555555555,-1.57556571662346,-1.60808068280586,
0.0387829439252336,0.026563726635514,0.106254906542056,0.0595459218636336,4.64085934333198,2.3155664226181,0.233333333333333,-1.52834489081247,-1.63242083967937,
0.0503355263157895,0.0274332236842105,0.109732894736842,0.0653719782767906,5.66541117388575,1.85549854804349,0.195555555555555,-1.7760284112262,-1.83279335066288,
0.0498464285714286,0.0270901785714286,0.108360714285714,0.0624573978841059,5.29284685549688,2.08674289215908,0.2,-1.6094379124341,-1.71020169529318,
0.244594444444445,0.0767833333333333,0.307133333333333,0.202716028592849,2.11820083682008,2.07121455829142,0.999999999999998,-1.11022302462516E-15,-1.02939247041734,
0.0680824433656958,0.0353941140776699,0.14157645631068,0.0826023734467919,3.8341163715215,2.20191845256615,0.279999999999999,-1.46315431020412,-1.48349711541256,
0.102873797250859,0.0434119845360825,0.17364793814433,0.102509216352322,3.68546807677242,2.17329733161939,0.333333333333332,-1.09861228866811,-1.45153452646811,
0.0426061056105611,0.0275426155115512,0.110170462046205,0.0611138205914927,4.86921241050119,2.20798718472159,0.2,-1.6094379124341,-1.63897477393107,
0.0694916666666667,0.03301875,0.132075,0.0809638375209026,5.47045951859956,2.21099811580661,0.191428571428571,-1.78875674509361,-1.80412511471591,
0.0990012886597938,0.0617263745704467,0.246905498281787,0.130687254151431,3.97507393324884,2.12347800253488,0.277777777777777,-1.40672369477982,-1.46700598731716,
0.135015350877193,0.0572697368421053,0.229078947368421,0.134961899473871,4.0744920993228,2.18226383362707,0.24,-1.6094379124341,-1.58232310627968,
0.208225183150183,0.0788420558608059,0.315368223443223,0.190860160162192,2.86044905008636,1.86020337354631,0.999999999999998,-1.11022302462516E-15,-1.31533007052015,
0.0551416666666667,0.0276395833333333,0.110558333333333,0.0717263206183368,4.79846449136276,1.69392742938105,0.256666666666666,-1.58336361394746,-1.71301918859298,
0.131421254681648,0.0590142088014981,0.236056835205993,0.13758461273607,5.02920634920635,1.83736695101717,0.226031746031746,-1.64248306534775,-1.71852688463955,
0.101817741935484,0.0499209677419355,0.199683870967742,0.121237518863474,4.17221418234443,2.19399729407843,0.306031746031745,-1.51786813636014,-1.63294591920836,
0.0972605072463768,0.0586707427536232,0.234682971014493,0.126320296536237,3.4378554021121,2.10405592078269,0.333333333333332,-1.242453324894,-1.40246615412972,
0.143636254295533,0.0446158719931271,0.178463487972509,0.11962794758266,2.50172826375964,2.1514797962046,0.999999999999998,-1.11022302462516E-15,-1.12184251308348,
0.105656105610561,0.0446387995049505,0.178555198019802,0.109744682756245,4.54792688363798,2.41248866286785,0.22031746031746,-1.66619645378682,-1.60210432475228,
0.071658498349835,0.0348701113861386,0.139480445544554,0.0829392388306974,6.24678505817514,2.27835779034413,0.176190476190476,-1.82637485223659,-1.88570478980462,
0.0920187074829932,0.043725425170068,0.174901700680272,0.104448684295522,4.38138686131387,2.03192408754138,0.333333333333333,-1.09861228866811,-1.58304323002111,
0.107558090614887,0.0406033171521036,0.162413268608414,0.10203524458636,5.90372843628269,2.16637251419937,0.176190476190476,-1.80938867636334,-1.84222976207835,
0.138624504950495,0.0535667698019802,0.214267079207921,0.125835806494064,2.9321644150618,2.02215768961948,0.399999999999999,-1.22752941145721,-1.23637265790814,
0.0519061224489796,0.0289806547619048,0.115922619047619,0.0637845253968278,5.29437706725469,2.17081866596962,0.190555555555555,-1.70788086351591,-1.72249934592362,
0.0998760638297872,0.0411093971631206,0.164437588652482,0.097937957414516,6.36599423631124,2.08632321121333,0.16,-1.88236614156215,-1.89287341987391,
0.118953301886792,0.0557691037735849,0.22307641509434,0.130645009675884,3.2011396011396,2.3567162023439,0.297222222222221,-1.36712755586317,-1.3097706164527,
0.053247619047619,0.0366107142857143,0.146442857142857,0.0806456343192275,5.26252983293556,2.23630671047509,0.193333333333333,-1.71758859451062,-1.72447486283597,
