lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0879134693877551,0.0610463605442177,0.244185442176871,0.12868591717953,3.74863387978142,2.12012204664494,0.277777777777777,-1.40672369477982,-1.46179358433419,
0.0913061224489796,0.0425887414965987,0.170354965986395,0.1102613842994,5.28854625550661,2.22904362231199,0.233333333333333,-1.58588130530282,-1.78482394603121,
0.0987311827956989,0.0712248924731183,0.284899569892473,0.155499301536851,4.60788492274907,1.9424381699282,0.233741496598639,-1.66460632790112,-1.7240976534987,
0.0983279569892473,0.0574712365591398,0.229884946236559,0.131191542929063,4.22108345534407,1.84424245040137,0.28,-1.41293362607351,-1.53763675147932,
0.07293,0.05594,0.22376,0.124504749128519,4.608,2.07102911875548,0.222698412698412,-1.64681558623219,-1.66540459625564,
0.124107903780069,0.0516902749140893,0.206761099656357,0.123874690723393,5.44187391555813,2.18680715321367,0.193333333333333,-1.71758859451062,-1.76835251592971,
0.13635298245614,0.0447189473684211,0.178875789473684,0.115172389699494,5.62305295950156,2.0688554706998,0.19047619047619,-1.7096021972882,-1.79496358785551,
0.0849646464646465,0.033010303030303,0.132041212121212,0.0812833348578898,4.70071942446043,2.33346000692228,0.272698412698412,-1.49512761684517,-1.68559769563731,
0.23363,0.0723766666666667,0.289506666666667,0.195301225319021,2.76756756756757,2.17786506336719,0.999999999999998,-1.11022302462516E-15,-1.32999848660603,
0.0853733333333334,0.0434516666666667,0.173806666666667,0.101014626003696,4.43262411347518,2.25859288839605,0.233333333333333,-1.52834489081247,-1.57141247389606,
0.0954813201320132,0.0627995544554456,0.251198217821782,0.137552349623817,4.31331923890063,2.16061211588466,0.262857142857142,-1.56052353049503,-1.65289381250186,
0.0689495238095238,0.0508988775510204,0.203595510204082,0.105335238273782,4.06949152542373,1.95020663688772,0.333333333333332,-1.242453324894,-1.52323161596858,
0.136500404040404,0.0650930808080808,0.260372323232323,0.152268151520375,3.47183846971307,2.11098484692645,0.333333333333332,-1.242453324894,-1.34346523563151,
0.0893966666666667,0.0630858333333333,0.252343333333333,0.136743046705206,5.10864745011086,2.22076027623668,0.208888888888889,-1.69732384295231,-1.72453781234756,
0.134098245614035,0.0763063157894737,0.305225263157895,0.173547254941921,5.12492901760363,2.10089561069973,0.22031746031746,-1.66619645378682,-1.77157160352163,
0.157673333333333,0.06727,0.26908,0.161973924787637,2.96912114014252,2.41452058684367,0.366666666666666,-1.32258542202892,-1.28695783954116,
0.170213333333333,0.0536191666666667,0.214476666666667,0.145024543210221,5.01960784313725,2.19117944220625,0.224761904761904,-1.68888368876371,-1.75868340607184,
0.244986451612903,0.0664100537634409,0.265640215053763,0.192917879821002,2.68352466645982,2.14144500212088,0.999999999999998,-1.11022302462516E-15,-1.33517570090734,
0.184698350515464,0.0742088316151203,0.296835326460481,0.183082027401259,4.69745381927109,2.05042953117792,0.233333333333333,-1.60582529314988,-1.67086691762249,
0.101203333333333,0.05636,0.22544,0.121292028592154,3.91836734693878,2.06788835944915,0.257857142857142,-1.52686451235336,-1.49156435174291,
0.111648282828283,0.0403148484848485,0.161259393939394,0.101599696218275,4.90295147573787,1.93698574005346,0.239999999999999,-1.59392512634678,-1.70059426033933,
0.0996278260869565,0.0575958695652174,0.23038347826087,0.127778003716995,4.47357293868922,2.19555183397716,0.253333333333333,-1.55310428913727,-1.61419051364436,
0.105486666666667,0.0425634210526316,0.170253684210526,0.108774402601208,4.01289461983104,2.09228876572677,0.399999999999999,-1.22752941145721,-1.53561538020187,
0.19966,0.069235,0.27694,0.175537164535985,5.06585612968592,2.16959895742326,0.217777777777777,-1.69198066349193,-1.73806732375544,
0.0804715151515152,0.0414125252525253,0.165650101010101,0.105043733680366,5.21607237892496,2.21760553785017,0.2,-1.70947277658421,-1.72186729527002,
0.0777610526315789,0.0614456140350877,0.245782456140351,0.129870469553039,3.83227176220807,2.15549303319279,0.333333333333332,-1.242453324894,-1.50839002489689,
0.154257192982456,0.0798522807017544,0.319409122807018,0.182653265295518,2.82295902408508,1.46078214226888,0.333333333333332,-1.242453324894,-1.19889939369331,
0.092149219858156,0.0470166666666667,0.188066666666667,0.111318734417719,3.82510822510823,2.0702804523462,0.333333333333332,-1.242453324894,-1.36472249865481,
0.0494532075471698,0.0382028616352201,0.152811446540881,0.085510207765987,5.19223659889094,1.70160568743128,0.2,-1.6094379124341,-1.70209717959207,
0.129006262626263,0.0569408585858586,0.227763434343434,0.135060605828383,5.07035695809622,2.1615868560613,0.233333333333333,-1.52834489081247,-1.71308597724985,
0.0828106382978723,0.0334701418439716,0.133880567375887,0.0875036170548176,5.3164861612515,2.03927909951297,0.211428571428571,-1.73626002113932,-1.80019010972863,
0.116709473684211,0.0667676315789474,0.267070526315789,0.15093171518869,4.2192613370734,2.23663399580384,0.333333333333333,-1.09861228866811,-1.60504757031787,
0.133404086021505,0.0510259677419355,0.204103870967742,0.128661002719415,4.11661113755355,2.0679529212708,0.333333333333332,-1.242453324894,-1.57080036958606,
0.0692348717948718,0.0304923076923077,0.121969230769231,0.0706850266927415,4.9118982742961,2.20854877940547,0.231111111111111,-1.59118916307688,-1.69247376628011,
0.130902626262626,0.047000202020202,0.188000808080808,0.117206781217779,4.25575336517586,2.42275036278285,0.333333333333333,-1.09861228866811,-1.5512038515776,
0.125605964912281,0.0549277192982456,0.219710877192982,0.131576142783678,5.21374927787406,2.19655736709987,0.191111111111111,-1.71408754118701,-1.70455322494257,
0.139955744680851,0.051313475177305,0.20525390070922,0.127870816804429,5.02045454545455,1.92043748081609,0.193333333333333,-1.68838702255263,-1.67285780875386,
0.0741375757575758,0.0503423737373737,0.201369494949495,0.111579977483447,4.38523489932886,2.159628550312,0.279999999999999,-1.41293362607351,-1.57779248258536,
0.10357649122807,0.0571556140350877,0.228622456140351,0.132347222981683,4.92362247681397,2.17753376567457,0.272698412698412,-1.47027489691619,-1.73295228026581,
0.0852007920792079,0.0538741254125413,0.215496501650165,0.117245288132167,3.79642724227763,2.22921825717819,0.333333333333333,-1.09861228866811,-1.3901991136107,
0.0610912925170068,0.0314477210884354,0.125790884353741,0.0739308284123461,4.77810945273632,1.84373582311937,0.230555555555555,-1.57556571662346,-1.66184067255368,
0.140419075907591,0.0447132508250825,0.17885300330033,0.121263085981722,4.62630385487528,2.19616873519887,0.2,-1.6094379124341,-1.56410357173877,
0.0975266666666667,0.0435816666666667,0.174326666666667,0.104817486878648,4.79846449136276,2.01356452281762,0.2,-1.6094379124341,-1.58595462484228,
0.10962,0.046255,0.18502,0.111707273611783,4.32525951557093,2.3284026180253,0.277777777777777,-1.40672369477982,-1.57855618784532,
0.133730780141844,0.0494701773049645,0.197880709219858,0.124395566448991,4.34414945919371,2.22355329505546,0.333333333333333,-1.09861228866811,-1.52551291734814,
0.0842639716312057,0.0461398581560284,0.184559432624113,0.10854755908444,5.34866828087167,2.13004270911048,0.203310657596371,-1.80297728919509,-1.82585881435238,
0.0860166666666667,0.0451841666666667,0.180736666666667,0.105048526194114,4.41802492809204,2.15181155250429,0.333333333333332,-1.242453324894,-1.60001952751097,
0.134951578947368,0.055129298245614,0.220517192982456,0.139186053877418,5.0616937745373,2.12344938745227,0.231111111111111,-1.59118916307688,-1.7013107519327,
0.116286666666667,0.0457233333333333,0.182893333333333,0.115354446237094,4.8030739673391,1.82005739437068,0.231111111111111,-1.59118916307688,-1.66701497357797,
0.207132280701754,0.0560077192982456,0.224030877192982,0.162442940326145,2.141162514828,2.19726560673552,0.999999999999998,-1.11022302462516E-15,-0.986104720475884,
0.144430526315789,0.073865350877193,0.295461403508772,0.162891177552589,4.18793503480278,2.14086688611897,0.333333333333333,-1.09861228866811,-1.5080000940595,
0.119719793814433,0.0626237628865979,0.250495051546392,0.149559321715685,3.41029358463211,2.18722839839116,0.333333333333333,-1.09861228866811,-1.34112360092862,
0.0967892753623188,0.0514665942028986,0.205866376811594,0.115162678236672,4.17769002961501,2.06139485774291,0.233333333333333,-1.58588130530282,-1.54974538654136,
0.108591134020619,0.0617041924398625,0.24681676975945,0.140319191692603,3.53854832643851,2.14538693872025,0.333333333333332,-1.242453324894,-1.38647514892819,
0.0863369230769231,0.0543441025641026,0.21737641025641,0.120921687529262,5.10188679245283,2.23434256476582,0.207222222222222,-1.67358123264894,-1.70059978108258,
0.097930780141844,0.0554106382978724,0.221642553191489,0.122056927279308,4.27686350435624,1.38985300061731,0.274761904761904,-1.46243933930571,-1.58145666382411,
0.0656724731182796,0.0394770967741935,0.157908387096774,0.0860181497764864,5.04314868804665,1.98942882156214,0.193333333333333,-1.68838702255263,-1.68320872619681,
0.132730107526882,0.0592782795698925,0.23711311827957,0.141805705331983,4.17624336069532,1.67600402002668,0.333333333333332,-1.242453324894,-1.63199905127566,
0.122538625429553,0.0590416494845361,0.236166597938144,0.130789482131507,4.64183522446966,2.07242420483091,0.288888888888888,-1.38518908242376,-1.65292348743186,
0.075620606060606,0.0435522222222222,0.174208888888889,0.0950066686119814,4.45702592087312,2.0162372737291,0.233333333333333,-1.58588130530282,-1.60569272163493,
0.104246666666667,0.039605,0.15842,0.0979404594639008,5.15995872033024,2.01672926107775,0.188095238095238,-1.74640477767545,-1.73461179277265,
0.142917849462366,0.0776473655913978,0.310589462365591,0.16968733309387,4.63753351206434,2.21370490100956,0.233333333333333,-1.52834489081247,-1.60089784633657,
0.121793333333333,0.0565783333333333,0.226313333333333,0.136675525241354,5.09683995922528,1.97569484295169,0.195079365079365,-1.74022592009333,-1.73260598339801,
0.096634295532646,0.0482815120274914,0.193126048109966,0.109168182165054,3.79548204921339,1.69793794340833,0.333333333333333,-1.09861228866811,-1.42740568313345,
0.110748936170213,0.0594680496453901,0.23787219858156,0.133161508161904,3.65425971877585,1.8735948089154,0.277777777777777,-1.40672369477982,-1.3889040743741,
0.0808433333333334,0.0345775,0.13831,0.0850359972795835,5.50537634408602,1.65610520988857,0.197777777777778,-1.70590779550672,-1.7945827576349,
0.173903859649123,0.0776721052631579,0.310688421052632,0.17750752341817,2.91599353796446,2.14188415841513,0.399999999999999,-1.22752941145721,-1.23870393245001,
0.0629866666666667,0.0439025,0.17561,0.0913024405174607,4.04920913884007,2.04287325692107,0.333333333333332,-1.242453324894,-1.55585601529362,
0.104773333333333,0.0529466666666667,0.211786666666667,0.119176608163403,4.09236234458259,2.13084671479426,0.275555555555555,-1.45293350681715,-1.4639760478867,
0.110904242424242,0.0520167171717172,0.208066868686869,0.131178420908742,4.71882522869523,2.27129852264611,0.231111111111111,-1.59118916307688,-1.64330748002434,
0.154502176870748,0.0669490476190476,0.267796190476191,0.15316904422478,3.45965417867435,2.11655443795897,0.339999999999999,-1.36796565201965,-1.43867106094409,
0.106865806451613,0.0473115053763441,0.189246021505376,0.10786034721495,4.93946316390634,1.90135736830277,0.233333333333333,-1.52834489081247,-1.66302579880866,
0.0734442105263158,0.0434106140350877,0.173642456140351,0.0948465434514003,5.21978021978022,2.18717281159544,0.209206349206349,-1.72613481262876,-1.78326964742115,
0.152682040816327,0.053335,0.21334,0.138797938334904,5.13034188034188,2.06201077174041,0.203809523809524,-1.71602621796554,-1.73453697247058,
0.0601066666666667,0.0279133333333333,0.111653333333333,0.0710813424496502,5.04540867810293,2.13677486817027,0.223253968253968,-1.67681046448504,-1.72489659483466,
0.0510461224489796,0.0272853401360544,0.109141360544218,0.0652382394675401,4.10778443113773,2.18643807894786,0.277777777777777,-1.40672369477982,-1.50244145597291,
0.0917238095238095,0.0633719047619048,0.253487619047619,0.136207696575199,3.90724165988609,2.17061156544749,0.283968253968253,-1.4728594206771,-1.50712413378029,
0.139756842105263,0.0481592105263158,0.192636842105263,0.127533369051424,5.02785515320334,2.10729992133977,0.193333333333333,-1.71758859451062,-1.69682593559895,
0.0744943859649123,0.0469833333333333,0.187933333333333,0.108308443131433,5.11911514463982,2.12233375340707,0.193333333333333,-1.68838702255263,-1.71335091778343,
0.0824140350877193,0.0402578947368421,0.161031578947368,0.09092515977555,4.005770084332,2.18148000107309,0.239999999999999,-1.6094379124341,-1.55068603402455,
0.0887735353535354,0.034880101010101,0.139520404040404,0.0839430126726067,4.51867219917012,2.41730045904995,0.277777777777777,-1.40672369477982,-1.59760036493866,
0.128995789473684,0.0657866666666667,0.263146666666667,0.145737424070272,3.91540130151844,1.68873549383452,0.333333333333332,-1.242453324894,-1.44195565778746,
0.156508712871287,0.0691222112211221,0.276488844884488,0.158991037073886,5.23934257832563,2.19169579686051,0.20938775510204,-1.75697634308259,-1.7989818782867,
0.111428602150538,0.0666604838709677,0.266641935483871,0.150003725386505,3.75553625705601,2.16839634750674,0.333333333333333,-1.09861228866811,-1.40867613010841,
0.156478596491228,0.0477328947368421,0.190931578947368,0.129057756067705,5.51987767584098,2.23003138354318,0.209886621315192,-1.76068820895013,-1.86109276962515,
0.0699924731182796,0.0433759139784946,0.173503655913978,0.0968148021255137,5.80859637340497,2.20606370166909,0.186712018140589,-1.7794729124498,-1.83456154541224,
0.0822969072164949,0.0618188316151203,0.247275326460481,0.133274224041961,4.38648018648019,2.21374449168979,0.22798185941043,-1.68248297011362,-1.66886142534057,
0.135946956521739,0.0729886956521739,0.291954782608696,0.161266799285584,3.77857142857143,2.10520875895646,0.333333333333332,-1.09861228866811,-1.47887936129444,
0.105545034013605,0.0483389455782313,0.193355782312925,0.110664479917895,4.06604572396274,2.20573138159294,0.297222222222222,-1.30926495565487,-1.4768436198202,
0.109430175438596,0.0427732456140351,0.17109298245614,0.103378535084813,5.56069008009858,2.22513434421464,0.195555555555555,-1.7760284112262,-1.82291130733349,
0.0609212371134021,0.0449165807560137,0.179666323024055,0.0980006505776757,5.33692569483835,2.22109976749714,0.193333333333333,-1.71758859451062,-1.75434250329613,
0.134292631578947,0.071905,0.28762,0.165611056638397,3.34135505368382,2.13305645111081,0.333333333333333,-1.242453324894,-1.29101952995894,
0.246751313131313,0.0616878282828283,0.246751313131313,0.189940283883248,2.24330510414282,1.81533447937586,0.999999999999998,-1.11022302462516E-15,-1.21720096351469,
0.0831186394557823,0.046361462585034,0.185445850340136,0.101851449965328,4.49204864359214,2.53767516354323,0.277777777777777,-1.40672369477982,-1.55136406724174,
0.0917233333333333,0.0451233333333333,0.180493333333333,0.111636689558386,5.37689614935823,2.06704193411083,0.198412698412698,-1.77540193549177,-1.7966901881981,
0.07344,0.0349183333333333,0.139673333333333,0.0843837490937154,4.94071146245059,2.04276889886742,0.2,-1.6094379124341,-1.63304363095056,
0.0934870790378007,0.0376531099656357,0.150612439862543,0.0980029149122487,3.73224910749703,2.12815316815368,0.330476190476189,-1.3713051824101,-1.53442580760838,
0.0589533333333333,0.031735,0.12694,0.0785308355573359,5.27426160337553,2.15827310228818,0.191111111111111,-1.71408754118701,-1.72243544754931,
0.109784905660377,0.0497238679245283,0.198895471698113,0.117819456716209,5.0841628959276,1.95172631031269,0.213968253968254,-1.69646226782087,-1.74136377645697,
0.0897246258503401,0.0445501700680272,0.178200680272109,0.105991587922765,5.40765765765766,2.13527730549647,0.191428571428571,-1.70675060538645,-1.75322071056725,
0.151250515463918,0.0553857903780069,0.221543161512027,0.137451927836361,4.42360131640809,1.71237930483525,0.233333333333333,-1.52834489081247,-1.59111915123771,
0.0729240579710145,0.0451981884057971,0.180792753623188,0.105468939888687,4.58504875406284,2.00628821050126,0.231111111111111,-1.59118916307688,-1.6257208387873,
0.11311,0.0476025,0.19041,0.111997319412366,4.23529411764706,2.28810679716969,0.333333333333332,-1.242453324894,-1.53383056820119,
0.143320412371134,0.0734977491408935,0.293990996563574,0.165328858093016,3.52793400824897,2.28394169589052,0.333333333333332,-1.242453324894,-1.40846859583922,
0.174956666666667,0.0603541666666667,0.241416666666667,0.158054789867312,2.98059508408797,2.17018816164792,0.429999999999999,-1.23095578423203,-1.30247380805565,
0.107161075268817,0.0469215591397849,0.18768623655914,0.11058315412895,5.64187866927593,2.1380799897826,0.186031746031746,-1.76581541158783,-1.78714112131471,
0.14121,0.0819408333333333,0.327763333333333,0.179548122302134,4.82008368200837,1.97221672816004,0.236519274376417,-1.6295145938741,-1.75113829089802,
0.0951266666666667,0.0466383333333333,0.186553333333333,0.106851547485284,3.86697602474865,2.13940319774535,0.333333333333333,-1.09861228866811,-1.47385431489603,
0.118982553191489,0.0638939361702128,0.255575744680851,0.145216481105724,3.98018018018018,2.02117145666969,0.333333333333332,-1.242453324894,-1.56326979467501,
0.148205797101449,0.0705536956521739,0.282214782608696,0.166854831912586,4.3991683991684,2.09760454714082,0.256190476190476,-1.51992058147865,-1.61596489047548,
0.0893853763440861,0.0610911290322581,0.244364516129032,0.127930349402894,3.15772179627601,2.0113075049268,0.333333333333332,-1.09861228866811,-1.28323233011508,
0.139446666666667,0.0475426315789474,0.190170526315789,0.123179646166864,3.64058087938685,2.16075144027768,0.277777777777777,-1.40672369477982,-1.43193171642972,
0.0921223655913979,0.0455816129032258,0.182326451612903,0.109828892353544,3.98021168890934,2.07785698851418,0.333333333333332,-1.242453324894,-1.48418559117837,
0.138624516129032,0.0900847849462366,0.360339139784946,0.187908565330199,3.56365883807169,2.18850970436523,0.333333333333333,-1.09861228866811,-1.39856277139765,
0.130016666666667,0.0550616666666667,0.220246666666667,0.129583978133444,4.40114613180516,2.31544186663953,0.233333333333333,-1.58588130530282,-1.63613819671121,
0.0816013201320132,0.0456029537953795,0.182411815181518,0.103500129459973,3.86547934823797,2.17814184561031,0.333333333333333,-1.09861228866811,-1.48084558213798,
0.0692678014184397,0.0461277659574468,0.184511063829787,0.10435806624889,6.17039106145251,2.13856851894555,0.194761904761904,-1.74484905501578,-1.87613293757213,
0.08939,0.0419741666666667,0.167896666666667,0.101190447067783,4.83018867924528,2.13078054720931,0.235079365079365,-1.61758516458424,-1.70767629630512,
0.13913311827957,0.0731883870967742,0.292753548387097,0.162383205453751,4.55930416447022,2.20004840183365,0.288888888888888,-1.38518908242376,-1.65484598799491,
0.194183333333333,0.0608141666666667,0.243256666666667,0.168278447982965,3.00195439739414,2.35369169247483,0.999999999999998,-1.11022302462516E-15,-1.36383221972558,
0.103710859106529,0.0499465120274914,0.199786048109966,0.112599098410535,3.60360015319801,2.20580318157302,0.413333333333332,-1.29007610206648,-1.55690170366527,
0.114513333333333,0.0526025,0.21041,0.123440175928801,4.44358727097396,2.14008666213589,0.233333333333333,-1.52834489081247,-1.62475085256042,
0.07532,0.0476358823529412,0.190543529411765,0.10524013457085,5.28121827411167,2.15989597580757,0.191111111111111,-1.71408754118701,-1.72369377515957,
0.0892882828282828,0.0472018181818182,0.188807272727273,0.101134094226824,4.33097657976138,2.35506659454634,0.233333333333333,-1.52834489081247,-1.54180825071637,
0.133653127147766,0.0496583848797251,0.1986335395189,0.123744008518254,4.51704272683629,2.0923368381369,0.233333333333333,-1.52834489081247,-1.59984431161949,
0.0861070175438597,0.0546611403508772,0.218644561403509,0.121382961774592,4.85476062399139,2.24571587409104,0.240725623582766,-1.65140223225696,-1.73027612171094,
0.117850790378007,0.0588309278350515,0.235323711340206,0.138247902449323,5.6039309112567,2.06406880089347,0.182539682539682,-1.76794473406048,-1.8041187971245,
0.078763537414966,0.0440532993197279,0.176213197278912,0.0987046823596461,5.24235807860262,2.33600924966772,0.186031746031746,-1.79600661711791,-1.75977760261477,
0.171493127147766,0.0581118728522337,0.232447491408935,0.151279524665754,4.72576594676042,2.14183736578841,0.233333333333333,-1.52834489081247,-1.62816847626285,
0.129772491909385,0.0455600485436893,0.182240194174757,0.115731964841443,3.93362995921394,2.1502582662964,0.333333333333332,-1.09861228866811,-1.48499839437191,
0.120184192439863,0.0491207903780069,0.196483161512027,0.11789923851791,2.90850077279753,2.14297568035376,0.333333333333332,-1.242453324894,-1.22197137784899,
0.0835450171821306,0.0624788316151203,0.249915326460481,0.130276254208435,4.5830491962981,2.0668559642676,0.272698412698412,-1.47027489691619,-1.65958097974338,
0.123727458745875,0.049498201320132,0.197992805280528,0.131435126087019,4.95916383082158,2.18430834827067,0.18031746031746,-1.79694186671248,-1.68990203682772,
0.203139191919192,0.0609588888888889,0.243835555555556,0.167614417646086,2.85993580391012,2.08934131255909,0.999999999999998,-1.11022302462516E-15,-1.2667864156013,
0.162917894736842,0.0603230701754386,0.241292280701754,0.145879398515255,5.9335963182117,1.95671582341194,0.182721088435374,-1.86389925846587,-1.91753989145876,
0.13394,0.035385,0.14154,0.106194214113157,4.94420600858369,1.8535821166492,0.241746031746031,-1.65261720428297,-1.74866276426741,
0.124943848797251,0.0626216494845361,0.250486597938144,0.153977974562915,4.11052861511577,1.98046791986491,0.277777777777777,-1.40672369477982,-1.49813034807963,
0.076969702970297,0.041178201320132,0.164712805280528,0.099839342012816,3.59823633156967,2.27667447362279,0.277777777777777,-1.40672369477982,-1.38857377436189,
0.163909115646259,0.0620257142857143,0.248102857142857,0.157800719599126,4.89500509683996,2.02624515425965,0.239444444444444,-1.62657756791908,-1.70897947093696,
0.159714042553192,0.0842959574468085,0.337183829787234,0.179438905590945,4.03102189781022,2.19228681748936,0.333333333333333,-1.09861228866811,-1.56903733873447,
0.0634986254295532,0.0295914261168385,0.118365704467354,0.0748919621101031,4.63269325455441,2.26342765433668,0.2,-1.6094379124341,-1.56337626247363,
0.161330175438596,0.0673234210526316,0.269293684210526,0.161909231676082,4.31199235547062,2.16564906749043,0.277777777777777,-1.40672369477982,-1.52410575749133,
0.114393333333333,0.0613866666666667,0.245546666666667,0.134186538942374,4.70684371807967,2.13383829032443,0.2,-1.6094379124341,-1.57380208263201,
0.171730526315789,0.0750399122807018,0.300159649122807,0.183944610682337,4.19572291957229,2.34634630171185,0.333333333333333,-1.09861228866811,-1.54612059949164,
0.144474202898551,0.0794405797101449,0.31776231884058,0.172580334127919,3.81261261261261,2.19056366724514,0.333333333333333,-1.09861228866811,-1.43419192695168,
0.110634184397163,0.0621037943262411,0.248415177304964,0.136614739278157,3.98018018018018,2.11738443470865,0.277777777777777,-1.40672369477982,-1.49222941068605,
0.129815782312925,0.0772372789115646,0.308949115646258,0.167080588498336,4.59521531100479,1.84728422820622,0.222698412698412,-1.66504054185976,-1.68272747285382,
0.173171683848797,0.0671392611683849,0.26855704467354,0.163507157200274,4.10694020078568,2.14387511852035,0.277777777777777,-1.40672369477982,-1.48241736818423,
0.0641287128712871,0.036518696369637,0.146074785478548,0.0835115305866642,5.51107509454349,2.19469017475716,0.195555555555555,-1.7760284112262,-1.81219456279265,
0.10382,0.045515,0.18206,0.106495270421847,4.94559841740851,1.57101673900461,0.216666666666666,-1.6691067442659,-1.69164354653874,
0.089461768707483,0.0382834013605442,0.153133605442177,0.098051739434574,4.03868797308663,2.14079750415587,0.286666666666666,-1.49452855425168,-1.55803908707392,
0.14271649122807,0.0474544736842105,0.189817894736842,0.122384127176167,5.00554631170272,2.07712674757316,0.193333333333333,-1.71758859451062,-1.69295217475571,
0.0683998639455783,0.0455768367346939,0.182307346938776,0.0997604870821986,4.98132780082987,2.1742304693209,0.216666666666666,-1.6691067442659,-1.69719560304458,
0.146838585858586,0.0646765151515152,0.258706060606061,0.153064685815746,4.66936636493568,2.13851116110399,0.233333333333333,-1.52834489081247,-1.60012341287972,
0.0817820408163265,0.0497790136054422,0.199116054421769,0.106804371210963,5.26535087719298,2.20651477338412,0.19,-1.75580188669633,-1.74610034787315,
0.0655060992907801,0.0482250354609929,0.192900141843972,0.0984826759342069,4.08317929759704,2.19514852668036,0.303333333333333,-1.38282865189029,-1.49724699191475,
0.153862040816327,0.0452210544217687,0.180884217687075,0.125388592008217,4.68031189083821,2.04576845109429,0.229206349206349,-1.62110034492871,-1.65304989665641,
0.135378367346939,0.0495376530612245,0.198150612244898,0.125592329285887,3.47971014492754,2.15711985306492,0.333333333333332,-1.242453324894,-1.36168306751428,
0.111989597069597,0.0808184615384615,0.323273846153846,0.170076495454162,3.67228381374723,2.18638649500968,0.279999999999999,-1.46315431020412,-1.45699408910062,
0.116327619047619,0.0426771088435374,0.17070843537415,0.111388897366034,4.63961352657005,2.14026362750727,0.231111111111111,-1.59118916307688,-1.61280694542552,
0.0725151202749141,0.0562757903780069,0.225103161512027,0.115129246940258,4.61904761904762,2.10335899094141,0.233333333333333,-1.62837975496258,-1.61755278143483,
0.175008602150538,0.0687613978494624,0.27504559139785,0.161202305721892,4.38812785388128,2.07795567891186,0.279999999999999,-1.41293362607351,-1.59893199021856,
0.194062269503546,0.0777656028368794,0.311062411347518,0.18291886792737,4.5593395252838,2.23854523329144,0.277562358276643,-1.46354347490659,-1.70026402394216,
0.114350909090909,0.0537564141414141,0.215025656565657,0.125539798446144,3.97284150790434,2.20337115915594,0.333333333333332,-1.242453324894,-1.41574704503519,
0.0966580756013746,0.0471612199312715,0.188644879725086,0.104296258842221,3.42021083242457,2.19190180752883,0.233333333333333,-1.52834489081247,-1.38021502895799,
0.139027619047619,0.0582797278911565,0.233118911564626,0.140874008868219,4.9,2.13528238435445,0.239818594104308,-1.60712792978602,-1.72996479610163,
0.100006666666667,0.06165,0.2466,0.138054068152059,4.63821892393321,2.04679620248542,0.271587301587301,-1.48643982797459,-1.6698570683324,
0.14783914893617,0.0580877659574468,0.232351063829787,0.139501923288812,5.04914285714286,2.41423308668005,0.228888888888889,-1.60863076786903,-1.69665852856703,
0.121071958762887,0.0620795532646048,0.248318213058419,0.150708030820276,4.98622151563328,1.77927368329252,0.233333333333333,-1.52834489081247,-1.68604789202257,
0.0668941843971631,0.0365156028368794,0.146062411347518,0.0853891758292899,5.28468899521531,2.26244085370597,0.191111111111111,-1.71408754118701,-1.71644892190515,
