lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0568533333333333,0.0263282051282051,0.105312820512821,0.0616464192017223,5.16523400191022,2.07296509734415,0.193333333333333,-1.68838702255263,-1.69796093365732,
0.0448097959183673,0.0364631292517007,0.145852517006803,0.0758540886094905,4.77335984095427,2.17459110334306,0.193333333333333,-1.709476590723,-1.63729458344033,
0.0775046153846153,0.0326782051282051,0.13071282051282,0.0785069096369836,4.16320246343341,1.66056286151637,0.277777777777777,-1.40672369477982,-1.55738820876738,
0.0503834862385321,0.0237642813455657,0.095057125382263,0.0569659385015853,5.0969540969541,1.61972867137412,0.2,-1.6094379124341,-1.69162068900211,
0.0331087179487179,0.0155497435897436,0.0621989743589744,0.0389456642816365,6.88917197452229,2.15090782120654,0.142857142857143,-1.94591014905531,-1.93747418042527,
0.0251866666666667,0.0162933333333333,0.0651733333333333,0.0378056480201335,5.96658711217184,2.13475287621166,0.18031746031746,-1.80194716025469,-1.8486098999441,
0.0973652805280528,0.0310959735973597,0.124383894389439,0.0816229234403087,4.04962286621675,1.93594339807139,0.286666666666666,-1.49452855425168,-1.56443736125328,
0.0644533333333333,0.0347008333333333,0.138803333333333,0.0804098721136487,4.29050279329609,2.1855311570852,0.399999999999999,-1.22752941145721,-1.60175177990947,
0.0269504761904762,0.0179690476190476,0.0718761904761905,0.0387747739020676,5.39647577092511,2.28962202938104,0.182539682539682,-1.76794473406048,-1.76368603469173,
0.0385701960784314,0.0213380392156863,0.0853521568627451,0.0499930074741369,5.2124248496994,1.98997847624138,0.191111111111111,-1.71408754118701,-1.70766953037006,
0.0405066666666666,0.0276966666666667,0.110786666666667,0.0600223276974679,4.81231953801732,2.17999463255029,0.228095238095238,-1.61352427301338,-1.66774032910197,
0.0256055663430421,0.016993139158576,0.0679725566343042,0.0448193134848357,6.71030993042378,2.21623418726189,0.159455782312925,-1.94322937962047,-1.98520146361189,
0.0755979487179487,0.0273548717948718,0.109419487179487,0.0738902119353799,5.96251378169791,2.13167438789574,0.183390022675737,-1.81764793715249,-1.8595441847782,
0.0694470921985815,0.0362685815602837,0.145074326241135,0.0832366386412447,4.27272727272727,2.17667610158285,0.333333333333332,-1.242453324894,-1.59100381660088,
