lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.080069696969697,0.0357915404040404,0.143166161616162,0.0840034036137344,3.90633718612993,1.98822141372228,0.279999999999999,-1.46315431020412,-1.50547968643409,
0.0428925925925926,0.0125259259259259,0.0501037037037037,0.0355120343693235,6.27771797631862,1.54395150790774,0.179671201814059,-1.8664425098664,-1.93303845080268,
0.0560811320754717,0.0185154874213836,0.0740619496855346,0.0509554369428099,6.47235023041475,1.44596103370772,0.163809523809524,-1.9105368808495,-1.94529543445069,
0.0439480392156863,0.0257379901960784,0.102951960784314,0.0612610443949611,5.12512315270936,2.11440407245081,0.229206349206349,-1.6211003449287,-1.73064996573908,
0.0318225490196078,0.0194870098039216,0.0779480392156863,0.0437566640829992,6.936,1.93215835341595,0.145521541950113,-1.99917084551124,-2.00030217269867,
0.020259900990099,0.0105724422442244,0.0422897689768977,0.0264127485976903,7.42971595047342,2.01581322351574,0.137959183673469,-2.03147621647863,-2.04212448639111,
0.0234884488448845,0.0134638613861386,0.0538554455445545,0.0353275827015199,5.8458452722063,2.04970698889902,0.171428571428571,-1.853697446982,-1.85358060759456,
0.0649395189003437,0.0342429982817869,0.136971993127148,0.0791893397934028,4.23638000900495,2.37638637013936,0.277777777777777,-1.40672369477982,-1.54824055414614,
0.0434747524752475,0.0258124587458746,0.103249834983498,0.0615294950313185,5.83247570040023,1.79317911857089,0.170612244897959,-1.89499392001411,-1.87462772249637,
0.0410867313915858,0.0212017799352751,0.0848071197411003,0.0508681736105465,4.87770114942529,2.14578148036532,0.226031746031746,-1.62004189694637,-1.67114466569109,
0.0659909090909091,0.0271289141414141,0.108515656565657,0.0646267521535702,5.22163026105487,2.23392530517181,0.226712018140589,-1.61474306721505,-1.78058677068321,
0.0196619047619048,0.0143255952380952,0.0573023809523809,0.030581447234655,5.43371118777723,1.82313263492968,0.193333333333333,-1.71758859451062,-1.74157739061285,
0.0293470588235294,0.0151022058823529,0.0604088235294117,0.035423764890151,5.09001956947163,2.27636906424869,0.239999999999999,-1.6094379124341,-1.73866440447486,
0.053022852233677,0.0193123281786942,0.0772493127147766,0.0500529437383614,4.91845269210664,2.00219526899906,0.246666666666666,-1.64730334443702,-1.76439454477636,
0.0490474358974359,0.0168987179487179,0.0675948717948718,0.0451186805581205,5.56951596292482,1.93244288407603,0.189206349206349,-1.78866657984786,-1.81903701555721,
0.0351242424242424,0.0187290404040404,0.0749161616161616,0.048387497439191,5.59737292975443,1.72969092158462,0.186712018140589,-1.75861397333587,-1.80765161097885,
0.013548427672956,0.011946855345912,0.0477874213836478,0.0300872363694963,5.80972078593588,2.14507501470941,0.173968253968254,-1.83550480746808,-1.83519083974203,
0.0453208737864078,0.0245650080906149,0.0982600323624595,0.0582325281132775,4.50106067034366,2.19637168473767,0.208798185941043,-1.75395579643929,-1.67638246211565,
0.03965,0.0252583333333333,0.101033333333333,0.0597481055022761,5.23012552301255,1.94475680463117,0.231065759637188,-1.72271218260693,-1.82506387925225,
0.0633,0.0276982323232323,0.110792929292929,0.0670821149138286,4.76007770762506,2.12739406799095,0.273378684807255,-1.51315518781005,-1.72793339113776,
0.0676526881720431,0.0358380376344086,0.143352150537634,0.0810816055144679,4.88368153585545,2.04114338553262,0.254920634920634,-1.66101089535725,-1.76011580732992,
0.038893537414966,0.0201378401360544,0.0805513605442177,0.0527204250890899,5.91379310344828,1.83836949812312,0.188990929705215,-1.83016671545148,-1.88668441434994,
0.0372952380952381,0.0176779761904762,0.0707119047619048,0.04480319201507,5.93060785368478,2.03514498538615,0.18031746031746,-1.79694186671248,-1.84764120480827,
0.0390262626262627,0.0205430555555556,0.0821722222222222,0.0497830603662393,4.98271479410269,2.11641110140063,0.233333333333333,-1.58588130530282,-1.69159708991727,
0.0402448717948718,0.0168564102564103,0.067425641025641,0.042078838844495,5.5353121801433,1.42417872424637,0.191428571428571,-1.79461581607646,-1.8189376704876,
0.0259238095238095,0.0179232142857143,0.0716928571428571,0.0407020757241442,5.64516129032258,1.43059725507459,0.188253968253968,-1.79979252110802,-1.81431194402537,
0.0145323529411765,0.012569362745098,0.0502774509803922,0.0320357332448739,6.13443396226415,1.55501223468725,0.169365079365079,-1.86128261680761,-1.87677177187465,
0.0287565656565656,0.0117886363636364,0.0471545454545454,0.0280689017705982,6.77332411886662,1.98893488862719,0.159818594104308,-1.94772945753672,-1.99043353288167,
0.0157910256410257,0.00913750000000001,0.03655,0.0246211188566667,6.3698468786808,1.89655503526192,0.16547619047619,-1.85873685545271,-1.89516457037295,
0.0599333333333333,0.0315958333333333,0.126383333333333,0.0715245004642931,3.50385423966363,1.8778105964617,0.277777777777777,-1.40672369477982,-1.36045307186134,
0.0504476190476191,0.0257238095238095,0.102895238095238,0.0568896953056772,4.19680243623906,1.98525653639139,0.277777777777777,-1.40672369477982,-1.51783596424028,
