lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0638469387755102,0.026284693877551,0.105138775510204,0.0642805137838174,4.41360294117647,2.0750866140108,0.277857142857142,-1.54367396153631,-1.69152061968458,
0.0295846153846154,0.0112215384615385,0.0448861538461539,0.0284390420864153,6.43043995243758,1.85075980550776,0.168684807256236,-1.90802379404266,-1.965115540018,
0.0294338461538461,0.0146492307692308,0.0585969230769231,0.0325936800059668,4.21512081060016,1.69297204448413,0.28,-1.41293362607351,-1.57777265114202,
0.0446547572815534,0.0249147572815534,0.0996590291262136,0.0621553540577413,6.20046756282876,2.05129558477663,0.176190476190476,-1.80938867636334,-1.87083206849843,
0.0322705882352941,0.0146497058823529,0.0585988235294118,0.0336092742139314,6.46211180124224,1.4778923230572,0.163650793650793,-1.878974282592,-1.90687181380052,
0.0256430769230769,0.0115565384615385,0.0462261538461538,0.0283663588568025,7.08781127129751,1.78733143918463,0.148117913832199,-1.98881758744445,-2.01864518313477,
0.0238090909090909,0.0102795454545455,0.0411181818181818,0.0253578446955435,5.75095057034221,2.09117069709488,0.173741496598639,-1.859263004264,-1.83215125919308,
0.0296561904761905,0.012167380952381,0.0486695238095238,0.0292146341734176,7.09916291049581,1.43422366801037,0.154013605442177,-1.9639852465014,-2.01842611711357,
0.0314262626262627,0.0249434848484848,0.0997739393939394,0.0555168494127457,5.1939586645469,1.93119723055615,0.191111111111111,-1.71408754118701,-1.73177988507556,
0.0331862626262626,0.0129676767676768,0.0518707070707071,0.0327405845585722,5.52169014084507,1.52509895387577,0.18031746031746,-1.79694186671248,-1.79128949504918,
0.0236734020618557,0.0162709278350516,0.0650837113402062,0.038459145853172,5.37350085665334,2.1586297413083,0.193333333333333,-1.68838702255263,-1.7658595155113,
0.0586387755102041,0.0246745918367347,0.0986983673469388,0.0617275131165338,3.93929450369155,1.47437935035076,0.239444444444444,-1.63261360887376,-1.5411741201331,
0.0339933980582524,0.0153919902912621,0.0615679611650485,0.0369473870892793,5.51690067602704,2.03965313437718,0.182539682539682,-1.81794885212289,-1.81808331458981,
0.03954,0.024555,0.09822,0.0588518342959674,4.55788514129444,1.41706913414093,0.233333333333333,-1.58588130530282,-1.65754900433212,
0.0233666666666666,0.0117942592592593,0.047177037037037,0.0312344424923067,5.55958055290753,2.03088687738326,0.190555555555555,-1.72164615135371,-1.75075005146128,
0.02312,0.016905,0.06762,0.0379813059280483,5.08130081300813,2.13581401135926,0.190555555555555,-1.70788086351591,-1.68537378344712,
0.0341992452830189,0.0186298113207547,0.0745192452830189,0.0453315030284783,6.47235023041475,2.13509033949651,0.152222222222222,-1.91320698114854,-1.90532704087987,
0.0195569811320755,0.0142220754716981,0.0568883018867925,0.0313348384316435,5.07956600361664,2.06634536848984,0.193333333333333,-1.71758859451062,-1.68975529799334,
0.0530323232323233,0.023710404040404,0.0948416161616162,0.0540418905873138,5.28355795148248,1.6890114193044,0.264761904761904,-1.62790297206649,-1.80826630374938,
0.0565000000000001,0.01849,0.07396,0.050935653524815,5.02008032128514,1.95796596503811,0.251167800453514,-1.65622068658948,-1.80052644400907,
0.0596983673469388,0.0200383673469388,0.0801534693877551,0.0567438819310923,5.33555555555556,2.066084152619,0.192539682539682,-1.77498525693458,-1.78227715244851,
0.0452576237623762,0.0230350495049505,0.092140198019802,0.0516313136311646,4.29877791824694,1.85733006811948,0.239999999999999,-1.6094379124341,-1.62058542024982,
0.0462723232323233,0.0192104545454545,0.0768418181818182,0.0450909803115726,4.99796022437532,2.22272395476931,0.246666666666666,-1.64730334443702,-1.74753590665764,
0.0127379439252336,0.00820915887850467,0.0328366355140187,0.0185457222615382,6.40682708449916,1.8229823279931,0.167165532879818,-1.89000917238727,-1.92651039547717,
0.0179192452830189,0.00939896226415095,0.0375958490566038,0.0207040822510517,7.24903225806452,2.19801868175949,0.142414965986394,-2.00969325509629,-2.02673454457933,
0.0305228571428571,0.0143428571428571,0.0573714285714285,0.0381033677873058,5.68006182380216,2.353642181248,0.186031746031746,-1.79600661711791,-1.84800548179935,
0.0327261538461538,0.0108280769230769,0.0433123076923077,0.0298200030558101,7.59550561797753,2.13087831960721,0.137040816326531,-2.02763796624601,-2.05194493261455,
0.037927619047619,0.0260211904761905,0.104084761904762,0.0571753138935053,5.30813673567646,1.41491196328351,0.2,-1.6094379124341,-1.70507932977586,
0.0195123809523809,0.0149530952380952,0.059812380952381,0.0338440094010092,6.29640205596802,1.46020148698387,0.16,-1.88236614156215,-1.88368435306969,
0.0311497087378641,0.014520145631068,0.0580805825242718,0.0329586136324668,6.13591671486408,2.20007614839514,0.168253968253968,-1.8651219573259,-1.87881351992589,
0.0329416822429907,0.0155490186915888,0.0621960747663552,0.0377961003450447,6.83522388059702,1.55998406719602,0.152925170068027,-1.95567043634979,-1.98542512455225,
0.0643804255319149,0.0305735106382979,0.122294042553191,0.0698350204633358,4.21564885496183,1.86294580266324,0.274285714285714,-1.52558778616039,-1.65063135749787,
0.0526313131313131,0.0154281313131313,0.0617125252525253,0.0424963297607976,5.37630279758639,1.42031525525437,0.221496598639455,-1.76614798072849,-1.86176550659331,
0.0191772815533981,0.0157731553398058,0.0630926213592233,0.0417545110721258,6.07269605037207,1.55771563751698,0.19047619047619,-1.7964776806757,-1.87435557657574,
0.0561,0.02276,0.09104,0.0595844476352681,5.54938956714761,2.11963112440396,0.201746031746031,-1.73415744463503,-1.79804715656399,
0.0270778217821782,0.0167863366336634,0.0671453465346535,0.0408104997791776,5.40021175224987,1.48174154006459,0.192789115646258,-1.7643079672417,-1.80813288630971,
0.0471572549019608,0.020321568627451,0.0812862745098039,0.0489706434763864,4.64879356568365,1.31977684960523,0.286666666666666,-1.49452855425168,-1.65731663283912,
0.0372371428571428,0.0192959523809524,0.0771838095238095,0.0429816938093543,5.34934497816594,2.23554838928989,0.186031746031746,-1.76581541158783,-1.75541629596046,
0.03662,0.025015,0.10006,0.0560913148357212,4.90677134445535,1.42341484558621,0.182142857142857,-1.7804982796238,-1.67929990039993,
0.0211561904761905,0.0119142857142857,0.0476571428571428,0.0264360438685424,5.86748270356573,1.79180201002095,0.2,-1.6094379124341,-1.82488608837112,
0.0316996226415094,0.0186639622641509,0.0746558490566038,0.0405977675890518,6.58616647127784,1.90449576500636,0.171054421768707,-1.9167686610718,-1.98261089883578,
0.03686,0.02298,0.09192,0.0526259023675604,5.55555555555555,1.97708790987312,0.189206349206349,-1.74408726774726,-1.80279917524406,
0.142530549450549,0.0382394505494505,0.152957802197802,0.114975253246615,2.89444250262146,2.13532746468713,0.999999999999998,-1.11022302462516E-15,-1.43139162535296,
0.0358685714285714,0.0102419047619048,0.040967619047619,0.0299638437601022,7.01782304264799,1.96898852574187,0.154421768707483,-1.96397167319639,-2.00879580302621,
0.0632506122448979,0.0282104081632653,0.112841632653061,0.0676981708014519,4.62175168431184,1.36326377946874,0.224920634920635,-1.64334741926681,-1.64946530873999,
0.031358431372549,0.0225152941176471,0.0900611764705882,0.0506950753811153,5.12007874015748,1.90057496461216,0.193333333333333,-1.71758859451062,-1.72136848192782,
0.0544821359223301,0.014651359223301,0.0586054368932039,0.0432461388265433,5.51690067602704,1.39959373036987,0.194467120181405,-1.81763847214796,-1.84900093850065,
0.0303248598130841,0.0164594392523365,0.0658377570093458,0.0416827242967057,5.49639942390783,1.63531710433089,0.191111111111111,-1.71408754118701,-1.74381924977251,
0.0357283495145631,0.0183279126213592,0.0733116504854369,0.0442774295268028,4.98777621062529,2.109974348306,0.239999999999999,-1.6094379124341,-1.74138449499321,
0.0300619607843137,0.0166346078431373,0.066538431372549,0.0377779762382556,5.96559633027523,1.60681686327459,0.194761904761904,-1.74484905501578,-1.85217828623019,
0.0231438095238095,0.0122821428571429,0.0491285714285714,0.0370270931999665,5.70947695494562,1.78552578651221,0.197777777777777,-1.75328485692628,-1.83034067698824,
0.0282753846153846,0.0151984615384615,0.0607938461538462,0.0351495237874599,5.64509394572025,1.93117633764354,0.201054421768707,-1.8037044457896,-1.87840865618866,
0.0276,0.012895,0.05158,0.0316625452202073,5.4050046339203,2.09705565211029,0.190555555555555,-1.70788086351591,-1.73265070350991,
0.0241947572815534,0.0169057281553398,0.0676229126213592,0.0391499622810976,5.64608834486429,2.16373973274174,0.182539682539682,-1.81794885212289,-1.82636974595244,
0.0260333980582524,0.0102298058252427,0.0409192233009709,0.0281753407111078,5.78147138964578,1.72733696855706,0.195555555555555,-1.7760284112262,-1.84910860719902,
0.0288159223300971,0.0135857281553398,0.0543429126213592,0.034069074706158,5.46573930963421,1.7280678772882,0.193333333333333,-1.709476590723,-1.7941277795581,
0.0408876923076923,0.0220073076923077,0.0880292307692308,0.0501551087854279,5.99556541019956,1.55153200123038,0.18547619047619,-1.76701920685157,-1.84294014960794,
0.015218431372549,0.00949990196078432,0.0379996078431373,0.0198234057093559,6.86279683377309,1.65236788490443,0.159353741496598,-1.94569774392629,-2.00020573576549,
0.0303661538461538,0.0201442307692308,0.0805769230769231,0.0448257758160948,5.11636707663198,1.82186130079466,0.230555555555555,-1.57556571662346,-1.70318383146015,
0.0140442990654205,0.011636261682243,0.0465450467289719,0.0249174951869179,6.69140853302163,2.04721706461815,0.169614512471655,-1.93703700341894,-1.99395253672313,
0.0450485714285714,0.0158469047619048,0.063387619047619,0.0402009143294673,4.28821470245041,1.64620048967661,0.239999999999999,-1.6094379124341,-1.61589937230872,
0.0321192452830189,0.0174352830188679,0.0697411320754717,0.0397278423404918,6.00213675213675,1.72085533859515,0.194761904761905,-1.67038309532589,-1.84029827781554,
0.0109885436893204,0.00753635922330097,0.0301454368932039,0.0189403945961985,6.40253470126735,1.79607912309354,0.164353741496598,-1.91290088494094,-1.9370859008776,
0.0211350943396227,0.0125562264150943,0.0502249056603774,0.0293400683458229,6.01498929336188,1.405206105551,0.172800453514739,-1.85503042907927,-1.88544726165124,
0.0222192156862745,0.014456568627451,0.0578262745098039,0.032927607305661,5.77358490566038,2.16141262876471,0.172222222222222,-1.84295782572044,-1.83116192336808,
0.0267897087378641,0.0148719902912621,0.0594879611650486,0.0326230991815212,6.30362448009507,1.59869318083359,0.166077097505669,-1.92633078595287,-1.94968064739271,
0.0584533333333333,0.0237213725490196,0.0948854901960784,0.0567104961321042,4.78564857405704,2.14931108483573,0.269206349206348,-1.54860478441169,-1.71957110258864,
0.0542726732673268,0.0171126237623762,0.068450495049505,0.0484234295574456,5.55307566684812,1.71539169769481,0.228027210884353,-1.77814997880311,-1.89490610029205,
0.0300108737864078,0.0192610194174757,0.0770440776699029,0.0416745119760268,5.32847815168257,1.81522539155152,0.195555555555555,-1.7760284112262,-1.7866258959775,
0.0544282828282828,0.0208912121212121,0.0835648484848485,0.0518551511070704,5.01329923273657,1.71454278733113,0.228253968253968,-1.66073292939153,-1.73727240649824,
0.0151323076923077,0.0102803846153846,0.0411215384615384,0.0258684908972629,6.11073446327684,1.62510282366331,0.178888888888889,-1.82974434443404,-1.87669017936837,
0.0299291743119266,0.00993256880733946,0.0397302752293578,0.02836430537149,6.43956639566396,2.07119579583959,0.154013605442177,-1.96561566846436,-1.94889146874179,
0.0597969811320755,0.0251869811320755,0.100747924528302,0.06232054295373,5.26522961574508,1.56256175980074,0.222698412698412,-1.64681558623219,-1.77561176461053,
0.0651214141414141,0.0240954545454545,0.0963818181818182,0.0653257450819599,4.02174805088223,2.11210898642162,0.345578231292516,-1.50678706197813,-1.64082822459755,
0.04354,0.0248,0.0992,0.0562913563524632,4.95049504950495,1.7276101567575,0.226507936507936,-1.66043265022081,-1.73643236660307,
0.0405076923076923,0.0207526923076923,0.0830107692307692,0.0491322810043091,4.83288650580876,1.98654845313325,0.233333333333333,-1.60582529314988,-1.67066857956571,
0.0161034951456311,0.00968169902912621,0.0387267961165049,0.0233947285057724,6.92945787067276,2.02128359315052,0.166485260770975,-1.90294109993311,-2.00500788692838,
0.0165066666666667,0.0102188095238095,0.0408752380952381,0.0274610494388175,6.08779679734953,1.89490668698768,0.195555555555555,-1.78504763137783,-1.87965530773151,
0.0612305154639175,0.0307666494845361,0.123066597938144,0.0734065294296622,4.60097799511002,2.22175101125956,0.233333333333333,-1.58588130530282,-1.65271888856563,
