lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0350272727272727,0.0143022727272727,0.0572090909090909,0.0382520479654844,6.1952,NaN,0.2,-1.6094379124341,-1.89570068225124,
0.0350909090909091,0.0271909090909091,0.108763636363636,0.0645912161722596,6.33715220949263,NaN,0.176190476190476,-1.80836983086513,-1.88576721419716,
0.0706922077922078,0.0428288961038961,0.171315584415584,0.106831404968463,5.6954851104707,NaN,0.16,-1.88236614156215,-1.81946795296873,
0.02465,0.0250666666666667,0.100266666666667,0.0615220601807912,7.36102236421725,NaN,0.136734693877551,-2.03020381125687,-2.03376656896454,
0.0207113402061856,0.0164757731958763,0.0659030927835052,0.0471358767481848,7.42620363062352,NaN,0.137551020408163,-2.02344359086057,-2.03972714656668,
0.0247151515151515,0.018439898989899,0.073759595959596,0.0515813946046466,6.90697674418604,NaN,0.138775510204081,-2.01955511790047,-1.98137781744232,
0.0271376344086022,0.0271021505376344,0.108408602150538,0.0734761824092092,6.85884218873909,NaN,0.139183673469388,-2.00099352040113,-1.97263233043515,
0.0333430107526882,0.0187521505376344,0.0750086021505376,0.0474350060728686,6.79418695993716,NaN,0.16,-1.88236614156215,-1.97057393354174,
0.0347444444444444,0.0235861111111111,0.0943444444444444,0.0655128523815022,6.98275862068965,NaN,0.150170068027211,-1.97449173446796,-2.00229423606248,
0.0417545454545454,0.0314704545454545,0.125881818181818,0.0978352908322523,6.65292096219931,NaN,0.158775510204081,-1.92630072595606,-1.96945305390882,
0.0320666666666667,0.0204416666666667,0.0817666666666667,0.0603066377404308,7.08923076923077,NaN,0.145918367346939,-1.98408042170864,-2.00949289953334,
0.0294210526315789,0.0194894736842105,0.0779578947368421,0.0490402460645542,7.02334630350195,NaN,0.16,-1.88236614156215,-2.00201099552443,
0.024765306122449,0.0176989795918367,0.0707959183673469,0.045372899400413,7,NaN,0.138775510204082,-2.00849119398416,-1.98596182314197,
0.0327043478260869,0.0306934782608696,0.122773913043478,0.0825713799014403,7.04159733777038,NaN,0.142721088435374,-2.00131951382208,-2.00416150719417,
0.0305744680851064,0.0263686170212766,0.105474468085106,0.0601628671898338,6.50662739322533,NaN,0.149761904761905,-1.92114217150543,-1.89948750930955,
0.0367252873563219,0.0245459770114943,0.098183908045977,0.0719161354935423,6.5419187554019,NaN,0.158775510204081,-1.93479458295612,-1.94393370509148,
0.0176448979591837,0.0132362244897959,0.0529448979591837,0.0343605126148513,7.44496124031008,NaN,0.136632653061224,-2.0274853275712,-2.03973031324365,
0.0325130434782609,0.0266021739130435,0.106408695652174,0.0831304358058941,6.7712,NaN,0.16,-1.91935383659166,-1.97407914697856,
0.0201113402061856,0.0164757731958763,0.0659030927835052,0.0459269716326908,7.13343442001516,NaN,0.137551020408163,-2.02344359086057,-2.01080906242277,
0.0400571428571428,0.0277619047619048,0.111047619047619,0.0770763213946274,6.56983240223464,NaN,0.158775510204081,-1.93479458295612,-1.96037358979548,
0.015104854368932,0.0169150485436893,0.0676601941747573,0.0520504196730645,7.54015636105188,NaN,0.141224489795918,-1.97319759408627,-2.0452219341023,
0.0340252873563218,0.0336209770114942,0.134483908045977,0.0972986657906739,6.48586118251928,NaN,0.16,-1.88236614156215,-1.9044041705642,
0.0345434782608696,0.0282467391304348,0.112986956521739,0.0879324787143774,7.08877721943049,NaN,0.144501133786848,-1.9967822455204,-2.00939897943774,
0.0361,0.02475,0.099,0.0581164348528022,5.95903165735568,NaN,0.193333333333333,-1.709476590723,-1.83642322023166,
0.0296777777777778,0.0303861111111111,0.121544444444444,0.0731276880902993,7.04347826086957,NaN,0.142517006802721,-2.00610525167711,-2.00600201952831,
0.0297314606741573,0.0157915730337079,0.0631662921348315,0.03760436667303,6.45558272208639,NaN,0.16,-1.91935383659166,-1.9419535156743,
0.0434080459770115,0.0377959770114943,0.151183908045977,0.0978198365708134,6.70416297608503,NaN,0.158775510204081,-1.92345824127137,-1.96507838149537,
0.0139398058252427,0.0133050970873786,0.0532203883495146,0.0356333140214278,7.43447792571829,NaN,0.138775510204082,-2.01955511790047,-2.03838169456018,
0.0392631578947368,0.0252302631578947,0.100921052631579,0.0741614692276625,5.95463917525773,NaN,0.193333333333333,-1.709476590723,-1.88482844604158,
0.02795,0.0280833333333333,0.112333333333333,0.086706960184546,7.16640746500778,NaN,0.138265306122449,-2.01289741948541,-2.01237125761311,
0.0238127659574468,0.0172686170212766,0.0690744680851064,0.04508276780456,7.01269841269841,NaN,0.16,-1.91935383659166,-2.00490994059488,
0.0416181818181818,0.0241409090909091,0.0965636363636364,0.0683041956287889,6.1656050955414,NaN,0.2,-1.6094379124341,-1.89927851802322,
0.0239,0.0170305555555556,0.0681222222222222,0.0489220455746678,6.62847790507365,NaN,0.16,-1.88236614156215,-1.9568774796934,
0.0158158415841584,0.0142420792079208,0.0569683168316832,0.0421558474586081,7.42971595047342,NaN,0.138775510204082,-2.01955511790047,-2.03968049881209,
0.0233,0.0156,0.0624,0.0377486423596929,7.09219858156028,NaN,0.138775510204082,-2.01955511790047,-2.00494856384986,
0.0180741935483871,0.0130413978494624,0.0521655913978495,0.0342922546045643,6.79418695993715,NaN,0.16,-1.88236614156215,-1.97057393354174,
0.0263421052631579,0.0271697368421053,0.108678947368421,0.0834252275229599,7.29587712206952,NaN,0.137551020408163,-2.02167047017705,-2.02625213715444,
0.0277947368421053,0.0200894736842105,0.0803578947368421,0.0539729969932385,6.71003717472119,NaN,0.144761904761905,-1.93930203053025,-1.92252632725956,
0.038746511627907,0.0290697674418605,0.116279069767442,0.0840734739123117,6.29982964224872,NaN,0.16,-1.88236614156215,-1.91419452397978,
0.0727130434782609,0.0484079710144928,0.193631884057971,0.115087085032843,5.33146696528555,NaN,0.193333333333333,-1.68838702255263,-1.71976454395478,
0.0175223300970874,0.0132876213592233,0.0531504854368932,0.0311821585672571,7.6159368269921,NaN,0.137551020408163,-2.02344359086057,-2.05329042178556,
0.0537684210526316,0.0410618421052632,0.164247368421053,0.10956452898215,6.17094017094017,NaN,0.1690589569161,-1.89778596102728,-1.92443047220491,
0.023595652173913,0.0182967391304348,0.0731869565217391,0.0573051189167623,6.96052631578947,NaN,0.158775510204081,-1.92630072595606,-1.99982342201721,
0.0413906976744186,0.0215901162790698,0.0863604651162791,0.0548989270913513,6.53356890459364,NaN,0.16,-1.91935383659166,-1.95553539024896,
0.026546511627907,0.0140808139534884,0.0563232558139535,0.0358692352711898,6.29982964224872,NaN,0.16,-1.91935383659166,-1.92690854013792,
0.0349636363636364,0.0319340909090909,0.127736363636364,0.0877005427954216,6.96402877697842,NaN,0.145170068027211,-1.97186287816897,-1.98611913119934,
0.0242210526315789,0.0159342105263158,0.0637368421052631,0.0369708929457723,6.97989172467131,NaN,0.16,-1.91935383659166,-1.9991628207397,
0.0293127659574468,0.0199627659574468,0.0798510638297872,0.0617602715407542,7.16045380875203,NaN,0.142312925170068,-2.00416062247948,-2.01759936232214,
0.0282777777777778,0.0261361111111111,0.104544444444444,0.0754713435928081,7.10526315789474,NaN,0.145578231292517,-2.00044566069686,-2.01580642276749,
0.0423571428571428,0.0341619047619048,0.136647619047619,0.0851786603107586,6.27758007117438,NaN,0.178231292517007,-1.81047415978329,-1.92026509162731,
0.0147153846153846,0.0155019230769231,0.0620076923076923,0.0369283850351159,7.55307262569832,NaN,0.139795918367347,-1.99024087712597,-2.04548265572372,
0.0307444444444444,0.0185805555555556,0.0743222222222222,0.0441452890262356,6.43879173290938,NaN,0.158818027210884,-1.80194683672203,-1.9334312191191,
0.0571,0.054175,0.2167,0.160647471190803,6.11854684512428,NaN,0.176190476190476,-1.80836983086513,-1.86509074288051,
0.0472080459770115,0.0445729885057471,0.178291954022989,0.137144730683251,7.02785515320334,NaN,0.154965986394558,-1.95681494821074,-2.0066367301524,
0.0489317073170732,0.0370451219512195,0.148180487804878,0.0929564233012252,6.28411214953271,NaN,0.183888888888889,-1.76905605116261,-1.91567593978578,
0.0294484536082474,0.0272036082474227,0.108814432989691,0.083711855167021,7.15513307984791,NaN,0.138775510204082,-2.00849119398416,-2.01008568749804,
0.0141148514851485,0.0113920792079208,0.0455683168316832,0.0315927796824824,7.05951557093426,NaN,0.138775510204082,-2.01955511790047,-1.99946660300776,
0.0454752808988764,0.0297623595505618,0.119049438202247,0.0693714600521275,6.30151153540175,NaN,0.16,-1.88236614156215,-1.88248715718819,
0.0352130434782609,0.0183402173913044,0.0733608695652174,0.053178118856742,6.87012987012987,NaN,0.16,-1.88236614156215,-1.99029452630837,
0.0466746987951807,0.0283894578313253,0.113557831325301,0.0694749221180537,6.02712160979877,NaN,0.176190476190476,-1.80836983086513,-1.84865847294965,
0.0176307692307692,0.0153519230769231,0.0614076923076923,0.0471305514050031,7.51111111111111,NaN,0.138775510204082,-2.00849119398416,-2.0429139169493,
0.0379555555555556,0.0356861111111111,0.142744444444444,0.104767314194155,7.24508050089445,NaN,0.142210884353741,-2.00841248915803,-2.02446618719072,
0.0175509803921569,0.0168593137254902,0.0674372549019608,0.0514919672126431,7.74107142857143,NaN,0.136632653061224,-2.03094964560829,-2.06253005178698,
0.0389752808988764,0.0306443820224719,0.122577528089888,0.0726703060551469,6.639564124057,NaN,0.16,-1.88236614156215,-1.95474595326816,
0.0412764705882353,0.0294323529411765,0.117729411764706,0.0720190086883785,6.07653490328007,NaN,0.2,-1.6094379124341,-1.85653801247447,
0.0257744680851064,0.0230186170212766,0.0920744680851064,0.057468587242877,7.1258064516129,NaN,0.142947845804989,-2.000469884022,-2.01375729456428,
0.0216666666666667,0.0194125,0.07765,0.0549084465269233,6.70742358078603,NaN,0.147755102040816,-1.96078620890671,-1.94602051976815,
0.0268612244897959,0.0184622448979592,0.0738489795918367,0.0541253090865551,6.58710562414266,NaN,0.136938775510204,-2.02545577377301,-1.93501477375611,
0.0209489795918367,0.0175341836734694,0.0701367346938775,0.0486325881884004,6.84045584045584,NaN,0.138775510204082,-2.00849119398416,-1.96916939895727,
0.0128461538461539,0.0116076923076923,0.0464307692307692,0.0268527212597393,7.3879781420765,NaN,0.139387755102041,-1.99618244003387,-2.03075275775817,
0.0323764705882353,0.0226573529411765,0.0906294117647059,0.0590200546527286,6.37687555163283,NaN,0.176190476190476,-1.80836983086513,-1.9245373526905,
0.016410101010101,0.0120411616161616,0.0481646464646465,0.0365349430835153,7.11764705882353,NaN,0.138775510204082,-2.00849119398416,-2.00307846885492,
0.0457938271604938,0.0288095679012346,0.115238271604938,0.0714716219452464,6.02479338842975,NaN,0.176190476190476,-1.80836983086513,-1.8543234077058,
