lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.125243333333333,0.0797825,0.31913,0.17169509706324,4.49718925671455,2.1930735494763,0.253333333333333,-1.51245147001107,-1.596303456674,
0.21845,0.0546125,0.21845,0.170495351060764,4.56852791878173,2.33967352655516,0.239999999999999,-1.6094379124341,-1.65442318655805,
0.291046666666667,0.10724,0.42896,0.260886342749737,3.10746655157531,2.39342227058239,0.399999999999999,-1.22752941145721,-1.31510180365135,
0.330196666666667,0.0917758333333333,0.367103333333333,0.263149902590393,3.47994200096665,2.08156037864914,0.438412698412697,-1.24796901229042,-1.51415911864916,
0.152756666666667,0.06393,0.25572,0.151982009607863,3.08615516502357,2.38106086547389,0.297222222222221,-1.36712755586317,-1.27819301295546,
0.298116666666667,0.0906991666666667,0.362796666666667,0.2431934140647,3.02267002518892,2.21875879336617,0.399999999999999,-1.22752941145721,-1.33109002243907,
0.226633333333333,0.0820216666666667,0.328086666666667,0.21257765556249,3.93013100436681,2.20827491274443,0.279444444444444,-1.48625921622279,-1.5248628138636,
0.155513333333333,0.0605933333333333,0.242373333333333,0.145708126975357,3.45158197507191,2.35655964007527,0.297222222222222,-1.36712755586317,-1.33154078672927,
0.21291,0.0862575,0.34503,0.209872262737758,3.49006301502666,2.39412907720315,0.279999999999999,-1.46315431020412,-1.44444355304824,
0.305376666666667,0.0871275,0.34851,0.248212354155782,2.98631273330568,2.56153635685181,0.366666666666666,-1.32258542202892,-1.29759968287594,
0.216036666666667,0.100206666666667,0.400826666666667,0.238870445895306,3.21572130415364,2.28198563294849,0.333333333333333,-1.09861228866811,-1.32457431970913,
0.136413333333333,0.0775266666666667,0.310106666666667,0.176988156132299,4.11663807890223,2.36880118325229,0.279999999999999,-1.46315431020412,-1.56515632971921,
0.14244,0.0432075,0.17283,0.117622406123248,5.08474576271187,2.17181824107104,0.193333333333333,-1.71758859451062,-1.70462115442723,
0.0707633333333333,0.0369183333333333,0.147673333333333,0.0856421206079241,4.9792531120332,2.28183700137581,0.27125850340136,-1.47793095315501,-1.75759502266475,
0.0958933333333334,0.0402408333333333,0.160963333333333,0.0987446278707522,3.51048269137006,2.33492394271616,0.333333333333332,-1.242453324894,-1.31737780556646,
0.24202,0.0806475,0.32259,0.212794398291977,3.23595505617978,2.34597326387796,0.399999999999999,-1.22752941145721,-1.36849287318822,
0.124333333333333,0.0600175,0.24007,0.13782030974344,5.17613227893602,2.330680517798,0.22031746031746,-1.68136078108702,-1.75862190312388,
0.29988,0.0899783333333333,0.359913333333333,0.243766852978643,3.69041517170682,2.26016470997206,0.450113378684806,-1.26107116874113,-1.60902912278098,
0.31783,0.0873441666666667,0.349376666666667,0.252140568114076,3.08615516502357,2.19836004811532,0.399999999999999,-1.22752941145721,-1.30538751590014,
0.134763333333333,0.0395283333333333,0.158113333333333,0.11468759915527,4.5,2.33059937085368,0.233333333333333,-1.52834489081247,-1.57939017950456,
0.222,0.0883216666666667,0.353286666666667,0.216943752490005,4.29338103756708,2.36598580673104,0.277777777777777,-1.40672369477982,-1.53935401896926,
0.0941533333333334,0.0721925,0.28877,0.161792710933191,4.15704387990762,2.18732770299247,0.277222222222222,-1.42851878336468,-1.4917310543157,
0.16233,0.0794883333333333,0.317953333333333,0.197068190933437,3.6036036036036,2.20634341207192,0.333333333333332,-1.09861228866811,-1.35079277336523,
0.110763333333333,0.0579133333333333,0.231653333333333,0.135895274588764,3.92156862745098,2.2124404567083,0.333333333333333,-1.09861228866811,-1.4517382479474,
0.103546666666667,0.0549775,0.21991,0.123321839599571,4.42532267977873,2.32630721980737,0.251111111111111,-1.51872879701855,-1.56180805183986,
0.279883333333333,0.126319166666667,0.505276666666667,0.281142145897765,3.17740511915269,2.29664428469942,0.303333333333333,-1.2945386542812,-1.30073449207067,
0.13803,0.0828225,0.33129,0.179579078000628,3.84615384615385,2.11958620706554,0.277777777777777,-1.40672369477982,-1.50724953256676,
0.180863333333333,0.0717541666666667,0.287016666666667,0.1808161156473,3.84,2.24307837563566,0.277777777777777,-1.40672369477982,-1.45809709202536,
0.257326666666667,0.105870833333333,0.423483333333333,0.245419671017264,2.93877551020408,2.47626796957023,0.399999999999999,-1.22752941145721,-1.25032959776649,
0.26612,0.0781275,0.31251,0.21409623145264,3.75979112271541,2.35081117623687,0.399999999999999,-1.22752941145721,-1.46892786958396,
0.223846666666667,0.0702158333333333,0.280863333333333,0.185487604377699,3.4833091436865,2.26379124040288,0.399999999999999,-1.22752941145721,-1.40929373903868,
0.122356666666667,0.0803516666666667,0.321406666666667,0.17420402141678,4.88466757123474,2.27203622248691,0.279195011337868,-1.52543706472012,-1.75335584312418,
0.147003333333333,0.0756366666666667,0.302546666666667,0.164173413973017,4.21545667447307,2.44084465528355,0.277777777777777,-1.40672369477982,-1.5223288288259,
0.188316666666667,0.0939608333333333,0.375843333333333,0.222050516074358,2.9520295202952,2.47510131001349,0.333333333333332,-1.09861228866811,-1.23497137823985,
