lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.13569,0.05173,0.20692,0.127951960516438,4.18060200668896,1.98506392513305,0.269875283446711,-1.57656399563827,-1.65950788975967,
0.106556315789474,0.0411946052631579,0.164778421052632,0.098947730044132,3.95313184406483,1.96988772908814,0.339999999999999,-1.36796565201965,-1.5690746670758,
0.0671218556701031,0.0367171649484536,0.146868659793814,0.0808023496669593,3.41524500907441,2.20903221508135,0.333333333333332,-1.242453324894,-1.3001777828045,
0.190906170212766,0.0540887765957447,0.216355106382979,0.152782796815632,2.11286465805835,1.90237047708533,0.999999999999998,-1.11022302462516E-15,-0.975556859386744,
0.0856261616161616,0.0551754797979798,0.220701919191919,0.117921181658454,4.34634146341463,1.69291338846146,0.237777777777777,-1.5997316703001,-1.58196044265041,
0.0629333707865169,0.0407052247191011,0.162820898876404,0.0907208101801063,5.37746096401901,2.21452837591558,0.2,-1.70947277658421,-1.73831477123046,
0.13261956043956,0.0385696978021978,0.154278791208791,0.109122245920305,2.77049180327869,1.58922850784817,0.999999999999998,-1.11022302462516E-15,-1.34357537818349,
0.0600233707865168,0.0321157584269663,0.128463033707865,0.0800284827571885,5.51217814892136,2.12374888493095,0.2,-1.70947277658421,-1.78269024230564,
0.0593971717171717,0.0404694444444444,0.161877777777778,0.0839581790685511,5.70157068062827,2.26570032075228,0.19047619047619,-1.7096021972882,-1.80258545632089,
0.0536408510638298,0.0427668617021277,0.171067446808511,0.0901188053212064,5.85165562913907,2.13182506919403,0.177750850340136,-1.85772811057449,-1.86889825701503,
0.0673830612244898,0.0433173979591837,0.173269591836735,0.100540170701556,5.32963374028857,1.90034307932536,0.195884353741496,-1.6629491595559,-1.76498532506922,
0.157811818181818,0.0423238636363636,0.169295454545455,0.123933929388683,2.72484166080225,2.12581499236475,0.999999999999998,-1.11022302462516E-15,-1.33144762126417,
0.04434,0.01954,0.07816,0.0546218088312718,6.12745098039216,1.94909612076899,0.166133786848072,-1.88167528737894,-1.89219720841179,
0.072690594059406,0.0327612871287129,0.131045148514852,0.0794651398768756,3.53342570142016,1.82401045050928,0.333333333333333,-1.242453324894,-1.38358132453844,
0.0764465306122449,0.0324770918367347,0.129908367346939,0.0781215456156586,5.09766454352442,1.90317101747549,0.233650793650793,-1.67214374493812,-1.7681502740723,
0.0706171717171717,0.029742398989899,0.118969595959596,0.074644826816411,6.00183710961421,2.20532299245767,0.176190476190476,-1.82883256765793,-1.85284665732743,
0.0717042857142857,0.0271611904761905,0.108644761904762,0.0711812490373165,4.90217874610938,2.30561392975619,0.231111111111111,-1.59118916307688,-1.67598986120154,
0.0800782417582418,0.049726978021978,0.198907912087912,0.110253302768307,3.9190724088973,1.83942835655894,0.333333333333332,-1.242453324894,-1.47963609034629,
0.0412309708737864,0.0245885194174757,0.0983540776699029,0.0602368973043245,4.69632580787959,2.28928598101175,0.233333333333333,-1.52834489081247,-1.60292651735482,
0.0638227722772277,0.0404198267326733,0.161679306930693,0.0868553199335805,5.19134860050891,2.12830010062679,0.193333333333333,-1.709476590723,-1.74540778390675,
0.0566987755102041,0.032082193877551,0.128328775510204,0.0719140152436445,4.47113594040968,1.83013813826596,0.277777777777777,-1.48059591499627,-1.60455724453601,
0.05301,0.0292675,0.11707,0.06769970974827,5.30785562632696,1.75705056897314,0.188095238095238,-1.7414812427024,-1.74332777341691,
0.0576,0.0354,0.1416,0.0763965627499039,4.23728813559322,1.86309062992559,0.303333333333333,-1.38282865189029,-1.56712416563057,
0.06857,0.035975,0.1439,0.0826921556134559,4.62107208872458,2.2614602389658,0.258412698412698,-1.55551287425278,-1.67669323498366,
0.05885,0.0240325,0.09613,0.0655962788578743,5.51267916207277,2.1479545384995,0.186031746031746,-1.76581541158783,-1.7985012067041,
0.0613292929292929,0.0267534595959596,0.107013838383838,0.0667143970588128,4.63842877425461,2.03624374295759,0.277777777777777,-1.40672369477982,-1.59929070616492,
0.0359961904761905,0.0297175,0.11887,0.0653608755669268,5.70356958096223,2.17588726286687,0.18485260770975,-1.76183058955983,-1.8329054595718,
0.05685,0.0344325,0.13773,0.0787016429307546,6.08272506082725,1.91286982801064,0.178095238095238,-1.80682565013804,-1.8582376058991,
0.06973,0.0423625,0.16945,0.0948998967333474,4.4404973357016,2.10731914550114,0.277777777777777,-1.40672369477982,-1.57222290508877,
0.0622166666666667,0.0372658333333333,0.149063333333333,0.0860299701430367,5.28270244369909,2.34293441075085,0.22031746031746,-1.6853091447168,-1.80078862846906,
0.0623405747126437,0.0497144252873563,0.198857701149425,0.101633639687255,5.36428065201984,2.04159178181056,0.210702947845805,-1.76486767712751,-1.83492536828371,
0.0763166666666667,0.0399066666666667,0.159626666666667,0.0929655770821771,5.30264672036824,2.28190512517299,0.195079365079365,-1.77205212559251,-1.7753461287751,
0.107933663366337,0.0472463118811881,0.188985247524753,0.110875949673491,4.45264076822348,2.23499007371832,0.279999999999999,-1.46315431020412,-1.64149223897405,
0.0521909523809524,0.0328920238095238,0.131568095238095,0.0809613963621369,4.47261663286004,2.37297085233884,0.233333333333333,-1.52834489081247,-1.62602912060431,
0.0583505882352941,0.026303431372549,0.105213725490196,0.0607797026846879,5.58154506437768,2.04279666191731,0.190555555555555,-1.70788086351591,-1.75123352380614,
0.0465908163265306,0.0311820918367347,0.124728367346939,0.0707212159515985,6.4804318488529,2.09798415773139,0.159863945578231,-1.94213307190519,-1.95856410558999,
0.0306747368421053,0.0239125,0.09565,0.0551311198247432,6.28919860627178,1.9291085958447,0.180136054421768,-1.89334295106383,-1.95763668050989,
0.0898431578947368,0.0496127631578947,0.198451052631579,0.111837887644315,4.70787689097548,1.7001040176534,0.226712018140589,-1.61474306721505,-1.67211767910868,
0.05549,0.0382225,0.15289,0.0838678859874267,5.86166471277843,2.18569537616862,0.177074829931973,-1.83349730268287,-1.86475075832856,
0.08896,0.02797,0.11188,0.0769332184430107,3.98406374501992,2.09399363225173,0.279999999999999,-1.46315431020412,-1.53732621426541,
0.066294693877551,0.0346076530612245,0.138430612244898,0.079812175106112,4.04890387858347,2.09600790740261,0.279999999999999,-1.41293362607351,-1.5409177699756,
0.07868,0.039675,0.1587,0.0891936130000349,5.16528925619835,2.16177167967897,0.195,-1.74794363203926,-1.74409128321672,
0.113038888888889,0.0542238888888889,0.216895555555556,0.122701407228289,4.08266129032258,2.24667410221518,0.331428571428571,-1.32264904266943,-1.57159812653373,
0.07079,0.0316925,0.12677,0.082750269485966,5.58035714285714,2.21549732378055,0.19047619047619,-1.76748637017667,-1.8105735677922,
0.122265957446809,0.0597068617021277,0.238827446808511,0.133268387031859,4.33562315996075,2.08826291678538,0.27047619047619,-1.52590097692156,-1.63978116836842,
0.0746166666666667,0.0319444117647059,0.127777647058824,0.0757225232021995,5.71648351648352,2.1349621801874,0.176666666666666,-1.81743054151149,-1.82020475982798,
0.0639347368421053,0.0409894736842105,0.163957894736842,0.0933374309841164,4.50574138791812,2.18446166122873,0.277142857142856,-1.53263884858687,-1.66346449137842,
0.027369702970297,0.0196325247524752,0.078530099009901,0.0435403448496282,4.77351427234441,2.07670873245678,0.231111111111111,-1.59118916307688,-1.68350419771864,
0.0818415384615385,0.0389478846153846,0.155791538461538,0.089839446035165,5.2504854368932,2.03742532074741,0.207222222222222,-1.66683538325275,-1.72156763569797,
