lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0506666666666667,0.04295,0.1718,0.114397804951746,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0567333333333333,0.0451166666666667,0.180466666666667,0.0932559917646046,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0852627450980392,0.0795686274509804,0.318274509803922,0.20440098704836,7.04878048780488,NaN,0.138775510204082,-2.01955511790047,-1.99828936390695,
0.0615475409836066,0.0545024590163934,0.218009836065574,0.115483307649227,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0569428571428571,0.0298928571428571,0.119571428571429,0.0688775784731616,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0570440677966102,0.0434550847457627,0.173820338983051,0.112138445437462,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0695310344827586,0.0591844827586207,0.236737931034483,0.177080400799201,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0662296296296296,0.0747759259259259,0.299103703703704,0.178169776772833,7.32663316582915,NaN,0.142857142857143,-1.94591014905531,-2.02171522001111,
0.0772549019607843,0.0560529411764706,0.224211764705882,0.122334842301396,7.08719346049046,NaN,0.142857142857143,-1.94591014905531,-1.99140902969137,
0.0572627450980392,0.0447343137254902,0.178937254901961,0.13858082728184,6.68637532133676,NaN,0.142857142857143,-1.94591014905531,-1.94752193935664,
0.0590322580645161,0.0440758064516129,0.176303225806452,0.10103511737395,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0588571428571428,0.0345714285714286,0.138285714285714,0.108293622025623,7,NaN,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0686727272727273,0.0523227272727273,0.209290909090909,0.144340847754814,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.02668075092213,
0.0886666666666667,0.05675,0.227,0.129888092859456,6.50847457627119,NaN,0.157142857142857,-1.88865555474049,-1.90202000892105,
0.0565932203389831,0.0441067796610169,0.176427118644068,0.0989162285473792,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0363475409836066,0.0274524590163934,0.109809836065574,0.0622764356045239,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0568322580645161,0.0471177419354839,0.188470967741935,0.0985106162768804,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0528666666666667,0.0445166666666667,0.178066666666667,0.0951854564054358,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0675310344827586,0.0420689655172414,0.168275862068965,0.0955590131492299,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0496392156862745,0.0465029411764706,0.186011764705882,0.103759285202179,7.12602739726027,NaN,0.138775510204081,-2.01955511790047,-2.00719184772504,
0.0823433962264151,0.0689924528301887,0.275969811320755,0.18379111264288,7.45092838196287,NaN,0.138775510204082,-2.01955511790047,-2.03981632641395,
0.0704545454545455,0.0467454545454545,0.186981818181818,0.122960801386808,7.18527315914489,NaN,0.142857142857143,-1.94591014905531,-1.9970831703961,
