lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.160231666666667,0.0581070833333333,0.232428333333333,0.146520121361842,2.84697508896797,2.36749060901344,0.333333333333333,-1.09861228866811,-1.14889200314803,
0.416228333333333,0.111283333333333,0.445133333333333,0.332557200652092,2.80373831775701,2.59414711448232,0.999999999999998,-1.11022302462516E-15,-1.36601057426886,
0.166155,0.0649675,0.25987,0.161253176919609,3.63086232980333,2.67450641279839,0.279999999999999,-1.41293362607351,-1.45478729861459,
0.444621666666667,0.11263625,0.450545,0.342368879783844,2.90791599353796,2.47370132804371,0.999999999999998,-1.11022302462516E-15,-1.37373408870755,
0.404156666666667,0.102777916666667,0.411111666666667,0.318743836345636,1.90325138778747,2.69011962813089,0.999999999999998,-1.11022302462516E-15,-0.91432362877931,
0.401963333333333,0.101337916666667,0.405351666666667,0.314614574250074,2.94840294840295,2.50121888176486,0.999999999999998,-1.11022302462516E-15,-1.42506293943368,
0.279971666666667,0.089105,0.35642,0.240448868143867,2.57326661901358,3.00988302211118,0.999999999999998,-1.11022302462516E-15,-1.17433253784883,
0.292071666666667,0.102198333333333,0.408793333333333,0.25594049382186,3.33642261353105,2.5378948267187,0.277777777777777,-1.40672369477982,-1.36194924054785,
0.239061666666667,0.0776629166666667,0.310651666666667,0.201333766321278,3.53287536800785,2.82080650121639,0.399999999999999,-1.22752941145721,-1.4851405011361,
0.405985,0.103205416666667,0.412821666666667,0.313723653395787,2.8169014084507,2.91634164236839,0.999999999999998,-1.11022302462516E-15,-1.29699060767036,
0.199383333333333,0.0783304166666667,0.313321666666667,0.194318070655648,3.73056994818653,2.14218240323143,0.333333333333333,-1.09861228866811,-1.43465752417051,
0.547633333333333,0.136908333333333,0.547633333333333,0.415887697945945,1.67402929551267,2.52404683784472,0.999999999999998,-1.11022302462516E-15,-0.828877781219308,
0.47039,0.1175975,0.47039,0.357373994530473,2.23950233281493,2.60008584666903,0.999999999999998,-1.11022302462516E-15,-1.17938179192898,
0.374348333333333,0.1435975,0.57439,0.346149866126573,2.73868391023203,2.41470711591101,0.399999999999999,-1.22752941145721,-1.21840924777455,
0.399711666666667,0.0999279166666667,0.399711666666667,0.305584261997498,3.00125052105044,2.68236925056924,0.999999999999998,-1.11022302462516E-15,-1.43509813223698,
0.401041666666667,0.101310833333333,0.405243333333333,0.320779100134864,2.53610426206411,2.66266024540101,0.999999999999998,-1.11022302462516E-15,-1.23068609659766,
0.26153,0.1065925,0.42637,0.264690899887649,4.07239819004525,2.4983767957492,0.241190476190476,-1.65516331652184,-1.61506508843967,
0.102068333333333,0.0615575,0.24623,0.13589846269877,3.7344398340249,2.67591851291445,0.333333333333333,-1.09861228866811,-1.41965210270941,
0.153191666666667,0.08783375,0.351335,0.189446612649697,4.06320541760722,2.60260727310917,0.333333333333332,-1.09861228866811,-1.5779837086246,
0.176041666666667,0.0682754166666667,0.273101666666667,0.162849396631776,3.50877192982456,3.28716852407738,0.333333333333332,-1.242453324894,-1.35969059276249,
0.419673333333333,0.131576666666667,0.526306666666667,0.344295647320568,2.85035629453682,2.4903527815915,0.999999999999998,-1.11022302462516E-15,-1.31284351606896,
0.155896666666667,0.0707795833333333,0.283118333333333,0.163549369712431,3.17880794701987,2.25378760683088,0.333333333333332,-1.242453324894,-1.31998644373774,
0.587466666666667,0.146866666666667,0.587466666666667,0.449034861496175,1.8018018018018,2.46063146701089,0.999999999999998,-1.11022302462516E-15,-0.997590733929526,
0.319403333333333,0.110599583333333,0.442398333333333,0.27888497733534,2.75756415166603,2.70526989159562,0.399999999999999,-1.22752941145721,-1.24121744741481,
0.418561666666667,0.104640416666667,0.418561666666667,0.321720046676195,1.90375462718139,2.68307442329533,0.999999999999998,-1.11022302462516E-15,-1.01128401786658,
0.198346666666667,0.0878554166666667,0.351421666666667,0.208192435728209,3.16901408450704,2.68186506077269,0.333333333333332,-1.242453324894,-1.31399631397253,
0.550135,0.13753375,0.550135,0.419326012422846,1.77997527812114,2.8778524457314,0.999999999999998,-1.11022302462516E-15,-0.922128360500036,
0.257738333333333,0.105397916666667,0.421591666666667,0.266327030140264,3.28917313841937,2.59167938002926,0.230555555555555,-1.59641070481801,-1.39811315218012,
0.458223333333333,0.114555833333333,0.458223333333333,0.350707837297182,1.91032104006368,2.31753686101076,0.999999999999998,-1.11022302462516E-15,-1.00470872579552,
0.14679,0.0845833333333333,0.338333333333333,0.182379840252577,3.47658136166103,2.69853175541888,0.333333333333333,-1.09861228866811,-1.35700260189647,
0.290805,0.0830641666666667,0.332256666666667,0.233770834365624,3.11149524632671,2.47694649788021,0.333333333333332,-1.242453324894,-1.24937962126814,
0.442713333333333,0.12993875,0.519755,0.365487976622427,2.64998159735002,2.48021999313225,0.999999999999998,-1.11022302462516E-15,-1.27749201519499,
0.218081666666667,0.0789466666666667,0.315786666666667,0.201342919749698,4.4803982576229,2.49883971186338,0.273809523809523,-1.52034684145897,-1.65739829134996,
0.209521666666667,0.0679733333333333,0.271893333333333,0.176219056464138,2.56136606189968,2.28952560486996,0.333333333333333,-1.09861228866811,-1.02971802560784,
0.171213333333333,0.0876541666666667,0.350616666666667,0.205900112878389,3.56259277585354,2.5055255457,0.276587301587301,-1.53700959273876,-1.49280152744622,
0.342193333333333,0.0931504166666667,0.372601666666667,0.265964258407027,2.42996962537968,2.58377458439429,0.999999999999998,-1.11022302462516E-15,-1.16582267234617,
0.207788333333333,0.100937916666667,0.403751666666667,0.241962954969925,4.78723404255319,2.45530558824202,0.223809523809523,-1.67397327248605,-1.72608512284891,
0.419958333333333,0.122297916666667,0.489191666666667,0.337983326692638,2.43985089800068,2.2185467329316,0.999999999999998,-1.11022302462516E-15,-1.15731537664785,
